,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
19,-2.06280689417073,-45.97944316805883,2.326634913779408,42.486731094937724,0.263828019608678,-3.492712073121105,0.196147887604302,0.17775116767593,0.196147887604302,0.981695910981822,27.175302832899394,1.001500918881673,26.890595387796427,0.473574331148066
20,77.56989914531792,-16.75598191546876,-74.74365915904932,23.30056435651534,2.826239986268604,6.544582441046582,0.332014092391941,0.327056325369424,0.332014092391941,1.0,35.28773261433336,1.001500918881673,26.890595387796427,0.801606143490262
21,50.800049274157544,31.955254339570214,-50.35320306655765,-31.393694654443888,0.446846207599897,0.561559685126326,0.250707729257647,0.253562493340423,0.253562493340423,1.001500918881673,26.890595387796427,0.979058963367497,25.625787889978966,0.612194654016214
22,17.13512460725673,-2.60630534555577,-17.100353966451358,1.665808698732032,0.034770640805373,-0.940496646823738,0.074063673733706,0.073484986144574,0.074063673733706,0.979058963367497,25.625787889978966,0.978177473799715,25.1066024869668,0.178817397317915
23,46.01500300255586,-27.979130315237928,-45.27165189565669,28.51472486788451,0.743351106899169,0.535594552646582,0.230333718579079,0.223841975481855,0.230333718579079,0.978177473799715,25.1066024869668,1.0,21.558908202577545,0.556111707595785
24,83.39676372733786,-15.531683100298832,-82.50256361207283,17.4977583393153,0.894200115265022,1.966075239016469,0.361523495470713,0.36071507071178,0.361523495470713,0.981695910981822,27.175302832899394,0.978177473799715,25.1066024869668,0.872852874700543
25,15.705741950218012,8.544566847227935,-15.643649571269645,-10.392917251053623,0.062092378948368,-1.848350403825688,0.074802822888425,0.079447347496245,0.079447347496245,1.0,21.558908202577545,0.989022303343437,20.888455914266487,0.191815598483136
26,-17.574428888030823,2.392917251053484,17.643184733868566,-4.480950557103401,0.068755845837742,-2.088033306049916,0.075028162988686,0.076975211058516,0.076975211058516,0.989022303343437,20.888455914266487,0.989372919371699,21.930702629131943,0.185846936906897
27,-50.86126319316905,-0.519049442896964,51.76582283734348,0.694830225698681,0.904559644174427,0.175780782801716,0.215084950249444,0.214879140685957,0.215084950249444,0.989372919371699,21.930702629131943,1.007971535870662,26.61076581975355,0.519295480050644
28,-99.17805183369057,35.510666382906116,100.67730839943832,-35.087091870969054,1.499256565747743,0.423574511937062,0.43724067097343,0.444222929027682,0.444222929027682,1.007971535870662,26.61076581975355,1.004113282073274,29.665239856862563,1.072520224736315
29,-37.228571852317486,-27.682734112372984,37.524687049194945,20.206345359765027,0.296115196877459,-7.476388752607956,0.192558836952568,0.172685611541967,0.192558836952568,1.007971535870662,26.61076581975355,1.032546703027643,28.050447279964548,0.464909021097518
30,51.88777082081601,3.024893417703435,-51.03865796620552,-16.89598925676389,0.849112854610489,-13.871095839060455,0.210597069511949,0.224926534715168,0.224926534715168,1.032546703027643,28.050447279964548,1.0,23.572034255177527,0.543056744256529
31,36.126082399907446,12.537865067011957,-35.840942082881234,-13.384611943346854,0.285140317026212,-0.846746876334898,0.159984283976814,0.163020738565126,0.163020738565126,1.0,23.572034255177527,0.981853238021229,21.921376470633128,0.393593008684281
32,2.622863623580884,6.384611943347279,-2.607226225230634,-8.598488237899861,0.01563739835025,-2.213876294552582,0.029411137132452,0.038594832066884,0.038594832066884,0.981853238021229,21.921376470633128,0.973986612175351,21.880136939535912,0.093182353402239
33,228.54421449371557,49.57190953036306,-226.2129022687682,-75.45983225755852,2.331312224947368,-25.88792272719546,0.37730239269895,0.400636875012874,0.400636875012874,1.037251361706473,35.578346614179,0.99608744900234,29.363072451824898,2.418217988921538
34,10.587542129988924,-41.78880538326337,-10.57754370167337,-48.54901234543404,0.009998428315553,-90.33781772869742,0.072142287926327,0.083478333513741,0.083478333513741,1.0,29.870225978541175,0.99608744900234,29.363072451824898,0.503869764313713
35,48.68539011396638,1.552445842088886,-47.55928122497936,-1.739530111869797,1.126108888987019,-0.187084269780911,0.203483065472756,0.204055902631637,0.204055902631637,1.001500918881673,26.890595387796427,0.975745851670505,22.52350769009254,0.492667235858995
36,-30.610852234069547,4.598488237898943,30.720365952648024,-5.05165187418949,0.109513718578476,-0.453163636290547,0.132962345298853,0.133488463357792,0.133488463357792,0.973986612175351,21.880136939535912,0.975745851670505,22.52350769009254,0.322291055604837
37,51.42272238936389,-11.522762496230524,-50.58802776863704,2.734854972903399,0.83469462072685,-8.787907523327124,0.218728545679343,0.211954064366745,0.218728545679343,1.007971535870662,26.61076581975355,1.0,23.138160114712925,0.52809248158741
38,-16.37916318696973,-20.20881801394063,16.576292275992515,18.41054206028186,0.197129089022784,-1.79827595365877,0.111535494439176,0.1036444291406,0.111535494439176,0.975745851670505,22.52350769009254,1.0,23.138160114712925,0.269288381452563
39,9.195318312222666,-3.714068089887919,-9.174222315942618,1.857620392034149,0.021095996280048,-1.85644769785377,0.041490001579101,0.039161087614563,0.041490001579101,1.0,23.572034255177527,1.0,23.138160114712925,0.100172374972464
40,47.410274607949205,-28.501491409299877,-46.23734023755891,29.205236339593718,1.172934370390294,0.70374493029384,0.235748492627109,0.228800354037203,0.235748492627109,0.981695910981822,27.175302832899394,1.000000000000001,23.13174608010322,0.569184996477114
41,20.36983611666792,-16.18443672280982,-19.907602086568367,11.53392158279316,0.462234030099552,-4.65051514001666,0.111274089077237,0.09648297777862,0.111274089077237,0.978177473799715,25.1066024869668,0.99765083812025,21.569283423247178,0.268657251181669
42,2.384734269108307,25.50760309498784,-2.36987906473264,-25.707244575022848,0.014855204375667,-0.199641480035009,0.107181464000696,0.108296404291395,0.108296404291395,1.0,21.02909597925834,0.997331193406601,21.048119043455632,0.261468006892332
43,-31.950644214547246,6.692766553292866,32.06888234963692,-7.476545161114993,0.118238135089676,-0.783778607822127,0.136573012481404,0.137764527435846,0.137764527435846,1.0,21.02909597925834,1.0,21.98530175923443,0.332615072908537
44,13.019261778258626,-5.493954727104575,-12.943347595538965,2.093709280024802,0.075914182719661,-3.400245447079773,0.059119764920499,0.05485493933069,0.059119764920499,1.000000000000001,23.13174608010322,1.0,21.98530175923443,0.14273721461807
45,30.938605666811917,-8.994224813631842,-30.84819939456795,8.707244575020962,0.090406272243968,-0.28698023861088,0.135113868795765,0.134461044165733,0.135113868795765,0.99765083812025,21.569283423247178,0.997331193406601,21.048119043455632,0.326215391994763
46,-77.99075431285824,-3.902263354276336,78.14750150412212,3.496128307353224,0.156747191263875,-0.406135046923112,0.327467182501751,0.327272533551932,0.327467182501751,0.99765083812025,21.569283423247178,1.0,21.98530175923443,0.790628203139553
47,44.366826754014674,24.0916337790516,-43.52718960738732,-23.912065021519886,0.839637146627354,0.179568757531715,0.211217574542232,0.216527126298012,0.216527126298012,1.0,21.98530175923443,0.959577380266334,19.664236382216796,0.522777432193692
48,32.09980288349243,17.47833547761005,-31.261473704309246,-19.09463566236839,0.838329179183184,-1.616300184758341,0.152913406576581,0.161489331495762,0.161489331495762,1.0,21.98530175923443,0.949017179419412,19.42957273781457,0.389895619497748
49,121.25354780923608,25.003101874798418,-120.46729566489478,-56.54394270483847,0.786252144341304,-31.540840830040054,0.207998199956486,0.230152913697541,0.230152913697541,0.99608744900234,29.363072451824898,0.967627080298681,25.594774588981828,1.389187942543268
50,10.309111148086847,12.912065021520345,-10.250768782885437,-14.133656536020563,0.05834236520141,-1.221591514500219,0.072037887399499,0.076969936004978,0.076969936004978,0.959577380266334,19.664236382216796,0.949017179419412,19.42957273781457,0.185834200955563
51,16.43949057870631,8.926033908105598,-16.38152212328162,-9.82342478555693,0.057968455424689,-0.897390877451333,0.082466465015504,0.084863667208862,0.084863667208862,0.949017179419412,19.42957273781457,0.941668433845356,19.004369286154006,0.204892619176631
52,-8.145326550811717,1.302258290284255,8.193338076912516,-5.333705193221053,0.048011526100799,-4.031446902936797,0.036364318546574,0.043173172884066,0.043173172884066,0.949017179419412,19.42957273781457,0.94738829485617,20.499817905075496,0.10423617976125
53,-16.836556336018667,-0.176575214443499,16.96846458008126,-2.458061277737309,0.131908244062593,-2.634636492180808,0.074806515264082,0.0757154328882,0.0757154328882,0.941668433845356,19.004369286154006,0.94738829485617,20.499817905075496,0.182805361431937
54,0.020486318473328,7.59678750874087,0.04822623167578,-13.231265364988744,0.068712550149108,-5.634477856247874,0.031782777254754,0.056838283098243,0.056838283098243,1.0,18.10573623998965,0.973920707537226,18.48303035235555,0.137228864560378
55,33.741672273315004,-10.703132687655888,-33.23856477777378,8.534805727907646,0.503107495541222,-2.168326959748242,0.148445560591771,0.143571256234688,0.148445560591771,0.99765083812025,21.569283423247178,1.0,18.10573623998965,0.358403080082958
56,-33.266304690976256,14.716480810686567,33.586443448879315,-15.539694091116965,0.320138757903059,-0.823213280430398,0.156261869453532,0.160013466038494,0.160013466038494,0.973920707537226,18.48303035235555,0.967586345603628,20.52073648863162,0.386332328527212
57,-20.194265935694613,-4.547475139310357,20.372329639630152,2.001078842591191,0.178063703935539,-2.546396296719166,0.08950346317386,0.087344793541887,0.08950346317386,0.967586345603628,20.52073648863162,0.980503164095671,22.102383864072845,0.216094821237659
58,-34.52911551222134,-5.520111032197717,35.006698834894024,4.017254169911947,0.477583322672686,-1.50285686228577,0.149202749756241,0.147418644616224,0.149202749756241,0.980503164095671,22.102383864072845,1.0,24.576800470079395,0.360231217803411
59,-19.061292586709307,3.132896737622676,19.30666706578729,-6.908670586982799,0.245374479077984,-3.775773849360123,0.082423641449335,0.087308923765453,0.087308923765453,0.980503164095671,22.102383864072845,0.982591124976516,24.438570545605156,0.210796382670679
60,-32.94775392977617,30.748104439142207,33.345217973391925,-31.030680039374023,0.397464043615756,-0.282575600231816,0.188545118295373,0.193090688422111,0.193090688422111,1.0,24.576800470079395,0.986933231522112,26.122303060474902,0.466193109379248
61,-29.189940558147164,-7.604116764520494,29.87987150537728,2.673066082636124,0.689930947230117,-4.93105068188437,0.133205817029822,0.127169272768019,0.133205817029822,0.94738829485617,20.499817905075496,0.986933231522112,26.122303060474902,0.321608641700947
62,-29.189940558147164,-7.604116764520494,29.87987150537728,2.673066082636124,0.689930947230117,-4.93105068188437,0.133205817029822,0.127169272768019,0.133205817029822,0.94738829485617,20.499817905075496,0.986933231522112,26.122303060474902,0.321608641700947
63,-46.61025597248491,7.449402592413168,48.26380797793282,-7.193679923059676,1.653552005447914,0.255722669353492,0.204093456200689,0.206854684839191,0.206854684839191,0.967586345603628,20.52073648863162,0.986933231522112,26.122303060474902,0.499424542441084
64,-52.52474552508739,10.390950370222956,53.05865941673258,-10.104616655333295,0.533913891645192,0.286333714889661,0.227975259167765,0.228962781309028,0.228962781309028,0.982591124976516,24.438570545605156,0.986933231522112,26.122303060474902,0.552801752496905
65,52.44639383429515,-35.09293570392903,-51.37215335051967,36.26883903827062,1.074240483775483,1.175903334341591,0.267504250181041,0.263091943508107,0.267504250181041,0.986933231522112,26.122303060474902,1.0,23.30170630937835,0.645855267196734
66,70.59284661338144,-2.366003908640334,-68.10613819981793,6.140217253993896,2.486708413563505,3.774213345353562,0.29941737660879,0.298570647609472,0.29941737660879,0.986933231522112,26.122303060474902,0.958202534863708,20.23183222589376,0.72290548521057
67,31.690419648265365,-1.905323647479912,-31.46802299620299,1.275413584827655,0.222396652062375,-0.629910062652257,0.138616358195765,0.1383360690716,0.138616358195765,0.958202534863708,20.23183222589376,0.952468745472189,19.04581084250929,0.334671710822444
68,-1.750055463097528,-6.275413584827926,1.76020253552668,2.602529449867014,0.010147072429152,-3.672884134960912,0.028616413170206,0.01368064116758,0.028616413170206,0.952468745472189,19.04581084250929,0.960826128065726,19.112505646745586,0.069090719724068
69,-34.97828099482729,-13.602529449866774,35.369034065429304,12.475131328599858,0.390753070602017,-1.127398121266916,0.163416267595773,0.15902130260848,0.163416267595773,0.960826128065726,19.112505646745586,0.986710832197455,21.498705086701516,0.394547963633968
70,25.811534450583366,-8.941565183801822,-25.290788789390838,3.816372438169816,0.520745661192528,-5.125192745632006,0.115796737459734,0.108448090130135,0.115796737459734,0.986933231522112,26.122303060474902,0.986710832197455,21.498705086701516,0.27957661518257
71,25.086188832395273,-9.882167471733498,-24.489022231271008,4.773015854012948,0.597166601124265,-5.10915161772055,0.11429625064993,0.105788372764314,0.11429625064993,0.986933231522112,26.122303060474902,0.986710832197455,21.498705086701516,0.275953879062244
72,2.148373284265066,-20.027561056539028,-2.084616621912446,18.300948465980593,0.06375666235262,-1.726612590558435,0.085404923512707,0.077060750447416,0.085404923512707,0.986710832197455,21.498705086701516,1.0,21.223616799405583,0.206199414244391
73,9.94313836511616,-32.00675170657958,-9.912050690891814,31.40002030481284,0.031087674224347,-0.606731401766737,0.142107799031384,0.139220036356019,0.142107799031384,0.986710832197455,21.498705086701516,0.989498755925519,21.391903266994795,0.343101354285171
74,2.931286232947528,68.438598943965,-2.701044647800845,-68.0962642446354,0.230241585146683,0.342334699329598,0.286588912792878,0.288144075460763,0.288144075460763,1.0,21.223616799405583,0.989498755925519,21.391903266994795,0.695687521682063
75,5.303096600946898,-0.269744395047412,-5.292951359369868,-2.064620900333987,0.01014524157703,-2.334365295381399,0.022450998983272,0.024087601640861,0.024087601640861,0.989498755925519,21.391903266994795,0.98677921071294,21.10971443894142,0.058156475582568
76,28.304955025334863,-1.267242882320558,-27.925127099930602,-0.935379099666285,0.37982792540426,-2.202621981986843,0.118537995807814,0.118461970287148,0.118537995807814,1.0,23.30170630937835,0.98677921071294,21.10971443894142,0.286195037662423
77,30.44963691272467,12.47515445159674,-30.059461289464256,-13.689971701187302,0.390175623260415,-1.214817249590562,0.139130112390763,0.1430617797359,0.1430617797359,0.989498755925519,21.391903266994795,0.965931565737951,19.90932969286263,0.345404620354396
78,3.197640092252354,-12.234893606513545,-3.158617169836124,10.689971701187789,0.03902292241623,-1.544921905325756,0.055214227320199,0.048279887139383,0.055214227320199,0.958202534863708,20.23183222589376,0.965931565737951,19.90932969286263,0.133307786754094
79,-30.898813153447833,-1.030206857659145,31.39389615494158,-2.618370973584321,0.495083001493747,-3.648577831243466,0.131085134666403,0.131701109931842,0.131701109931842,0.986710832197455,21.498705086701516,1.000740228454341,25.66837210415541,0.317975716227198
80,-27.539054217738446,2.93286698676873,28.20563807401545,-6.539611218410181,0.666583856277004,-3.606744231641452,0.117096269659218,0.121044487546095,0.121044487546095,0.989498755925519,21.391903266994795,1.000740228454341,25.66837210415541,0.292246645778026
81,-28.818662416541205,3.557966896503141,29.531139538316197,-6.745371609664838,0.712477121774992,-3.187404713161698,0.122773248762758,0.126637651414788,0.126637651414788,0.989498755925519,21.391903266994795,1.000740228454341,25.66837210415541,0.305750634378
82,-34.06474807033543,5.70932676678467,34.64916518095475,-8.698245510704323,0.58441711061932,-2.988918743919653,0.144504423018173,0.149349028753838,0.149349028753838,1.0,21.223616799405583,1.000740228454341,25.66837210415541,0.360584389990447
83,-40.48219523719554,8.807927490601417,41.03710593727574,-10.032476716254802,0.5549107000802,-1.224549225653385,0.173199497274253,0.176743010217886,0.176743010217886,1.000740228454341,25.66837210415541,1.0,29.22541355468107,0.426723702566122
84,-38.21860182815829,7.763951863775311,38.72784957440954,-9.320067150361714,0.509247746251248,-1.556115286586403,0.163040326598001,0.166560496632386,0.166560496632386,1.000740228454341,25.66837210415541,1.000545991546551,29.133095615846713,0.402139308007729
85,10.741899836645963,-6.863399461452302,-10.73785980402602,5.42726353845786,0.004040032619944,-1.436135922994442,0.053331013698637,0.050308660124219,0.053331013698637,1.0,29.22541355468107,1.000545991546551,29.133095615846713,0.128761005026629
86,-53.089350850216405,11.780540733836787,53.45528727734406,-11.579513614986517,0.365936427127657,0.20102711885027,0.227512395812907,0.228827717047521,0.228827717047521,1.0,29.22541355468107,1.0,31.020349281996253,0.552475656875449
87,-83.01358870127534,20.598130827742523,83.61741454381782,-18.823344239751645,0.603825842542477,1.774786587990878,0.357640251742381,0.358584384815362,0.358584384815362,1.000545991546551,29.133095615846713,1.0,31.020349281996253,0.865756762783263
88,-78.29712034217417,46.37448554019153,78.4587893488055,-65.8807990941966,0.161669006631328,-19.506313554005075,0.152286886640296,0.173171165679429,0.173171165679429,1.0,27.32974247782375,0.99005170666215,28.292933140402873,1.045249836263948
89,-53.27237023083132,-45.231631189459875,53.546808478848305,-49.97510349522962,0.274438248016985,-95.2067346846895,0.120862963594558,0.126322720021079,0.126322720021079,0.967627080298681,25.594774588981828,0.970318765141392,28.822405281993188,0.762475680638871
90,-23.435190417914853,48.290252728279604,23.573139843284885,-83.25422370666314,0.137949425370032,-34.963970978383536,0.090728940072682,0.149230833812438,0.149230833812438,0.99005170666215,28.292933140402873,0.970318765141392,28.822405281993188,0.900747558035942
91,-189.09588115039733,40.05339149610509,196.01836105310662,-7.158091902925094,6.922479902709284,32.89529959318,0.819378981552482,0.820628164535977,0.820628164535977,0.986933231522112,26.122303060474902,1.0,36.702129803093385,1.981303183470363
92,-189.09588115039733,40.05339149610509,196.01836105310662,-7.158091902925094,6.922479902709284,32.89529959318,0.819378981552482,0.820628164535977,0.820628164535977,0.986933231522112,26.122303060474902,1.0,36.702129803093385,1.981303183470363
93,-42.822679134354615,8.831756428481171,43.77278857976468,-10.31458092849389,0.950109445410064,-1.482824500012718,0.182927687502086,0.188147705041358,0.188147705041358,1.0,31.020349281996253,1.0,36.702129803093385,0.454258899549069
94,-27.468101146108584,4.996199322988806,27.673817267095124,-7.163300634794256,0.205716120986541,-2.16710131180545,0.116803756303727,0.119594714420137,0.119594714420137,1.0,31.020349281996253,1.0,32.95884037197214,0.288746351449966
95,61.77654293068829,-12.872548891659186,-60.89189572639537,14.1991065361116,0.884647204292918,1.326557644452414,0.264005698445682,0.261587765774442,0.264005698445682,1.0,36.702129803093385,1.0,32.95884037197214,0.637408455363605
96,-35.27702336441797,-3.759571731034791,36.327393172263164,-0.12773225380629,1.050369807845193,-3.887303984841081,0.148424168846904,0.146844219545536,0.148424168846904,1.0,24.576800470079395,1.035,29.999999999999993,0.35835143241348
97,-23.39070826797314,-10.841266271612898,23.990872279441206,4.348024299607378,0.600164011468067,-6.493241972005521,0.109287810643167,0.098556190858943,0.109287810643167,0.986933231522112,26.122303060474902,1.035,29.999999999999993,0.263861632465723
98,-235.9263791661357,122.49273345095669,256.1768241040209,-49.400322380575716,20.25044493788522,73.09241107038098,1.074544361038552,1.091511847933828,1.091511847933828,1.035,29.999999999999993,1.0,49.08032525270425,2.63531766586364
99,-81.02996400950697,10.173594387021616,81.17902391962384,7.34119245987776,0.149059910116875,17.514786846899376,0.340266786747702,0.341014396034544,0.341014396034544,1.004113282073274,29.665239856862563,1.0,49.08032525270425,0.823336241273795
100,126.37140771547055,-7.496012152707571,-124.95848480709978,12.311592323959722,1.412922908370774,4.815580171252151,0.52962906531657,0.529341663024212,0.52962906531657,1.0,49.08032525270425,0.992402158348095,46.453395830992825,1.278722567075809
101,-52.8654228492322,24.91349748394601,54.580787233223305,-22.843211368854174,1.715364383991101,2.070286115091836,0.243500919288673,0.251746313709749,0.251746313709749,1.004113282073274,29.665239856862563,0.983298657452188,36.469283623291716,0.607809717403608
102,91.64280823276498,-11.666304412404244,-87.79886569252338,22.84321136885427,3.843942540241599,11.176906956450026,0.38945905393759,0.385999474020562,0.38945905393759,0.992402158348095,46.453395830992825,0.983298657452188,36.469283623291716,0.940299756631218
103,33.31567657433424,-0.645287911556252,-33.21807845930017,2.84e-13,0.097598115034067,-0.645287911555968,0.140476174502536,0.14042892751101,0.140476174502536,0.992402158348095,46.453395830992825,0.989642217481698,45.57064020511678,0.339162002684848
104,191.7020332902852,-19.768316867149252,-176.8342717445285,65.51180675589161,14.867761545756679,45.74348988874236,0.806276313724515,0.803153701007432,0.806276313724515,1.0,49.08032525270425,0.982326060174069,33.679665423570654,1.946652450129374
105,226.67736629789363,-30.41410325031258,-204.33516911096203,100.41807061847473,22.3421971869316,70.00396736816215,0.956847826025402,0.952530193147217,0.956847826025402,1.0,49.08032525270425,1.0,29.698499612455585,2.310188372431511
106,12.903124552703702,18.779359382381333,-12.595859696396086,-30.695366420170906,0.307264856307615,-11.916007037789573,0.092101868531202,0.138811858569045,0.138811858569045,1.035,29.999999999999993,1.0,29.698499612455585,0.335143721811937
107,143.6161932852282,-80.93223289392634,-140.1624895046142,91.31637661865088,3.453703780614006,10.384143724724538,0.702092751546667,0.699869014145936,0.702092751546667,0.982326060174069,33.679665423570654,1.0,29.698499612455585,1.695114381697404
108,94.48960870172601,-51.26054179893988,-88.91597794443184,66.33016424011065,5.573630757294168,15.069622441170765,0.472198252171062,0.464102797073068,0.472198252171062,0.952441584939895,20.613400596335403,1.0,10.828747893465932,1.140063113462213
109,333.6516517322448,-14.939423217658117,-301.5144965561612,109.23354128592428,32.13715517608358,94.29411806826616,1.350044632892972,1.341675737981593,1.350044632892972,1.035,29.999999999999993,1.0,10.828747893465932,3.259512462005751
110,155.7908938681051,-22.442256925097546,-140.9648638885456,66.7774581383076,14.826029979559479,44.33520121321005,0.658509982549596,0.652580680535168,0.658509982549596,1.0,29.698499612455585,1.0,10.828747893465932,1.589889283790636
111,86.26741205892236,38.58574242198084,-85.92976038525052,-38.72605878404322,0.337651673671843,-0.140316362062379,0.395374384918644,0.397531732793037,0.397531732793037,1.0,10.828747893465932,0.991936219813424,10.29603011026732,0.959790221383274
112,52.711681925951055,12.726058784042099,-52.54805521159298,-12.628557823757347,0.163626714358074,0.097500960284751,0.228710028692156,0.229337906036516,0.229337906036516,0.991936219813424,10.29603011026732,0.985902029905566,9.584208491950765,0.553707443830555
113,76.05796325047218,8.88286328470991,-75.0530565732017,-10.652842241939775,1.004906677270483,-1.769978957229865,0.320366327295698,0.322880738829584,0.322880738829584,1.0,10.828747893465932,0.982240304084639,8.788057612501126,0.779554813459332
114,35.435182018214114,6.445427554580592,-35.04910391247435,-7.30644463400213,0.386078105739763,-0.861017079421538,0.150682573853697,0.152495386266724,0.152495386266724,1.0,10.828747893465932,0.982240304084639,8.788057612501126,0.36818087330167
115,19.329976752292225,0.068614075195516,-19.269855395532694,-1.608204086901873,0.060121356759531,-1.539590011706357,0.082027711095474,0.082362248434787,0.082362248434787,0.985902029905566,9.584208491950765,0.982240304084639,8.788057612501126,0.198853259093163
116,300.4167026022291,95.12232813576368,-270.5890821767485,-16.827744313596998,29.82762042548063,78.29458382216669,1.318352437349244,1.324442535782872,1.324442535782872,1.0,10.828747893465932,0.856397980788065,-4.520554595347249,3.197699428161806
117,186.8597279422869,37.288555902252206,-181.29914686302013,-21.75718208763942,5.560581079266768,15.531373814612785,0.930850208309763,0.932957250525355,0.932957250525355,0.856397980788065,-4.520554595347249,0.818840447119367,-9.769410219601355,2.252507591611677
118,68.64822851706056,4.477452719774858,-64.22883742319634,3.23584478802152,4.41939109386422,7.713297507796378,0.35148931849304,0.35157258308683,0.35157258308683,0.818840447119367,-9.769410219601355,0.76528957787889,-17.775303827132056,0.848827652027653
119,79.43283988665337,13.984726146254863,-75.23920541609752,-1.727569155014347,4.19363447055585,12.257156991240516,0.412087661174508,0.413253034139166,0.413253034139166,0.818840447119367,-9.769410219601355,0.761908620744675,-20.022191362082726,0.997747320288105
