,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
32,2.650973334792066,5.809139738988542,-2.637371053546844,-8.037554207649949,0.013602281245222,-2.228414468661407,0.027177805117905,0.036274131310844,0.036274131310844,0.982961050079172,23.28953575865813,0.975646236503243,23.23871749561598,0.087579314176276
33,206.99468305332888,51.7934830829074,-205.0374341974788,-82.35703968896547,1.957248855850082,-30.56355660605807,0.343100799581432,0.370390003761153,0.370390003761153,1.040745011322256,35.56740188357153,0.998328319511726,29.994878365888344,2.23564985121041
34,14.440733672619613,-44.70880393401853,-14.424033570593398,-45.759783563392396,0.016700102026215,-90.46858749741094,0.078625237636004,0.080426753840976,0.080426753840976,1.0,30.704476507375016,0.998328319511726,29.994878365888344,0.485450628883233
35,44.09302629311793,2.522455011923775,-43.16714270602248,-3.381360275994194,0.925883587095448,-0.858905264070419,0.184238239576719,0.185363363160271,0.185363363160271,1.002905278619022,27.728076320027082,0.977277737008726,23.821766853629402,0.447536457313629
36,-27.866536420185817,4.037554207650322,27.956871543485377,-4.552081085396942,0.09033512329956,-0.51452687774662,0.120743079763085,0.121258689866892,0.121258689866892,0.975646236503243,23.23871749561598,0.977277737008726,23.821766853629402,0.292763810260605
37,47.28230038653882,-8.401726568014961,-46.58656894519449,-0.922530784953498,0.695731441344328,-9.32425735296846,0.19880966891889,0.194942327848469,0.19880966891889,1.010582406289423,27.528558235177183,1.0,24.39278807695635,0.480000866356343
38,-15.293636311193396,-19.066558638608626,15.466232028547578,17.18343611635047,0.172595717354183,-1.883122522258155,0.104637033787465,0.096721696842844,0.104637033787465,0.977277737008726,23.821766853629402,1.0,24.39278807695635,0.252632918429296
39,8.860084126767898,-3.615103351505438,-8.84049667063907,1.753682082410668,0.019587456128829,-1.86142126909477,0.040034742791612,0.037706648344466,0.040034742791612,1.0,24.810861625231997,1.0,24.39278807695635,0.096658836206639
40,43.77276451609028,-25.928716275236475,-42.78743454988573,26.011133582592883,0.985329966204546,0.082417307356408,0.216314586654774,0.209491889938692,0.216314586654774,0.983979958778286,27.98826273260744,1.0,24.275416175682963,0.522264282036338
41,19.069660711879315,-15.180078214063787,-18.669582989078407,10.312126370721703,0.400077722800908,-4.867951843342084,0.104035593901778,0.089427840571726,0.104035593901778,0.980174191022043,26.10872597708599,0.997797249817171,22.812483705284794,0.251180817695158
42,2.070707903402148,24.544917917064904,-2.056969158617045,-24.749671403886218,0.013738744785103,-0.204753486821314,0.103053298177312,0.104169186582404,0.104169186582404,1.0,22.313679763804448,0.997436425009139,22.333302051004885,0.25150336037021
43,-29.405822107754208,6.086596869110814,29.50594470735938,-6.95222475998688,0.100122599605172,-0.865627890876066,0.125632826135249,0.126824305932041,0.126824305932041,1.0,22.313679763804448,1.0,23.193588977572414,0.306201288163996
44,12.283527076154165,-5.294376422894816,-12.215928995460626,1.865675879725408,0.067598080693539,-3.428700543169407,0.055960839359918,0.051700358229595,0.055960839359918,1.0,24.275416175682963,1.0,23.193588977572414,0.135110387341108
45,28.523433186196492,-8.079598541502797,-28.44693831511267,7.749671403884477,0.07649487108382,-0.32992713761832,0.12430235402275,0.123667713603267,0.12430235402275,0.997797249817171,22.812483705284794,0.997436425009139,22.333302051004885,0.300112353415744
46,-71.59819036254262,-4.137831759374901,71.73034591650733,3.641255553033876,0.132155553964708,-0.496576206341025,0.300707378424996,0.300484487875899,0.300707378424996,0.997797249817171,22.812483705284794,1.0,23.193588977572414,0.726020031865909
47,40.92551158836733,23.0235609789479,-40.19717286885321,-23.216984986899234,0.72833871951412,-0.193424007951336,0.196454868835209,0.201946017965766,0.201946017965766,1.0,23.193588977572414,0.961684502021822,21.07466338754587,0.487573185488924
48,29.71279324133685,16.633562202686054,-28.981151955379197,-18.562821367845274,0.731641285957654,-1.92925916515922,0.142462458021572,0.151295255263363,0.151295255263363,1.0,23.193588977572414,0.951699526402887,20.856528441244148,0.365283308387011
49,113.14317090839202,26.791517939594236,-112.44073057018561,-59.45813788873053,0.702440338206415,-32.6666199491363,0.194904462035536,0.219665396288691,0.219665396288691,0.998328319511726,29.994878365888344,0.968999535685476,26.505482100587543,1.325885973006904
50,9.693265395122074,12.216984986900531,-9.641285731228166,-13.466595190339255,0.051979663893908,-1.249610203438724,0.067845657859065,0.072807508266211,0.072807508266211,0.961684502021822,21.07466338754587,0.951699526402887,20.856528441244148,0.175784544258186
51,15.340363147606793,8.310586129016048,-15.290110898456161,-9.24067380605526,0.050252249150631,-0.930087677039211,0.076696839183207,0.079106858493071,0.079106858493071,0.951699526402887,20.856528441244148,0.944848792213432,20.462400525760195,0.190993530736648
52,-7.221832934729068,0.718830429170396,7.258696307695732,-4.813109035038997,0.036863372966663,-4.094278605868602,0.031904257336527,0.038331399282934,0.038331399282934,0.951699526402887,20.856528441244148,0.950597863056378,21.793012659910755,0.092546328176653
53,-15.213796575274687,-0.759326193943314,15.320373551350855,-1.979515540856014,0.106576976076168,-2.738841734799329,0.067449048870817,0.067987346482919,0.067987346482919,0.944848792213432,20.462400525760195,0.950597863056378,21.793012659910755,0.164146871681498
54,0.304771077517755,6.232730645601872,-0.252504246698939,-11.952325076664472,0.052266830818816,-5.719594431062601,0.026107016143673,0.051188997530921,0.051188997530921,1.0,19.604296932497242,0.977086359997846,19.890825824562548,0.123589377198646
55,31.24043269169411,-10.156305145444998,-30.80867855124731,7.696937153689779,0.431754140446799,-2.459367991755219,0.137737400504963,0.132855787035463,0.137737400504963,0.997797249817171,22.812483705284794,1.0,19.604296932497242,0.332549578355901
56,-30.251403227031062,13.49930262560664,30.51592198302184,-14.56076226675794,0.264518755990778,-1.0614596411513,0.141842237276485,0.145669627386874,0.145669627386874,0.977086359997846,19.890825824562548,0.971089969419211,21.734091125177653,0.351700939535451
57,-18.21829686844507,-4.495727052803884,18.362724203536768,1.815939541483817,0.144427335091699,-2.679787511320066,0.080843456017029,0.078535124542699,0.080843456017029,0.971089969419211,21.734091125177653,0.982984779579148,23.14668407326243,0.195186326391633
58,-31.23426475104968,-4.758828119939241,31.622038480580382,2.948119400841135,0.387773729530704,-1.810708719098106,0.134470764816244,0.132870753291503,0.134470764816244,0.982984779579148,23.14668407326243,1.0,25.387788515801862,0.324662698561863
59,-17.632366926216342,2.605479347306566,17.840590494209184,-6.521057759568628,0.208223567992842,-3.915578412262063,0.075860290915627,0.080674533807509,0.080674533807509,0.982984779579148,23.14668407326243,0.985062132425926,25.292835579455886,0.19477848502578
60,-31.529970810281046,27.37535203923149,31.871498335684155,-27.84381249453464,0.341527525403109,-0.468460455303148,0.174693746816941,0.179076670780897,0.179076670780897,1.0,25.387788515801862,0.988729724439574,26.841772194877656,0.432358031611173
61,-26.541488666387902,-8.103687712049258,27.112961333462216,2.596047604254448,0.571472667074314,-5.50764010779481,0.12213573757155,0.115250115992155,0.12213573757155,0.950597863056378,21.793012659910755,0.988729724439574,26.841772194877656,0.294881331306543
62,-26.541488666387902,-8.103687712049258,27.112961333462216,2.596047604254448,0.571472667074314,-5.50764010779481,0.12213573757155,0.115250115992155,0.12213573757155,0.950597863056378,21.793012659910755,0.988729724439574,26.841772194877656,0.294881331306543
63,-42.80153258830721,6.486646606632283,44.18371905066893,-6.991806261087785,1.382186462361716,-0.505159654455502,0.186505286839694,0.18928474486346,0.18928474486346,0.971089969419211,21.734091125177653,0.988729724439574,26.841772194877656,0.457004138765342
64,-48.34449796794026,10.076268830662968,48.79670670568104,-10.025734808905089,0.452208737740776,0.05053402175788,0.20973831818795,0.210790753343987,0.210790753343987,0.985062132425926,25.292835579455886,0.988729724439574,26.841772194877656,0.508927683322583
65,46.66933494705438,-31.05205053551892,-45.82642469349929,31.573091380829656,0.84291025355509,0.521040845310736,0.23719390427004,0.232822726472242,0.23719390427004,0.988729724439574,26.841772194877656,1.000000000000001,24.340967044649798,0.572674760554591
66,64.26955987224719,-2.016546710337696,-62.21601477510463,4.551940763057285,2.053545097142553,2.535394052719589,0.272083178774081,0.271364606109574,0.272083178774081,0.988729724439574,26.841772194877656,0.961764050593109,21.518811797335143,0.656910512666409
67,28.999794897830952,-1.43058543159384,-28.815094907564145,0.68162047322677,0.184699990266807,-0.74896495836707,0.126303232746115,0.126099108386624,0.126303232746115,0.961764050593109,21.518811797335143,0.956290402813908,20.44654867350722,0.30494322268841
68,-1.688812566167007,-5.681620473226545,1.696558907135583,1.973615608456421,0.007746340968576,-3.708004864770123,0.025931490682011,0.011300366113813,0.025931490682011,0.956290402813908,20.44654867350722,0.963548101820074,20.52188941903712,0.062608313071307
69,-32.200466380867056,-12.973615608456134,32.53187488091431,11.559911557503161,0.331408500047253,-1.413704050952973,0.150734858480081,0.146245760564391,0.150734858480081,0.963548101820074,20.52188941903712,0.987658551579508,22.70495733623809,0.363930301046165
70,23.20952252062962,-8.223087406181293,-22.7913591391288,2.671779929265075,0.418163381500818,-5.551307476916218,0.10419020065612,0.097204747584446,0.10419020065612,0.988729724439574,26.841772194877656,0.987658551579508,22.70495733623809,0.251554096200334
71,22.565377743086692,-9.06853582096571,-22.08584766947342,3.545673005444208,0.479530073613272,-5.522862815521503,0.10290490236076,0.094753053709738,0.10290490236076,0.988729724439574,26.841772194877656,0.987658551579508,22.70495733623809,0.248450905602744
72,1.874266256125635,-18.660576488290168,-1.819531242678205,16.894332583821992,0.05473501344743,-1.766243904468176,0.079443461147379,0.071089525503752,0.079443461147379,0.987658551579508,22.70495733623809,1.0,22.454796000199753,0.191806215384052
73,8.660808177941455,-29.77055144839096,-8.634303455153306,29.146666186545705,0.026504722788149,-0.623885261845256,0.131335422190495,0.128429389395072,0.131335422190495,0.987658551579508,22.70495733623809,0.990262880891136,22.60911811054882,0.317092809306138
74,2.882944621699476,63.389313706035594,-2.685291980833604,-63.148100639082436,0.197652640865872,0.241213066953158,0.26547585350313,0.26703143151556,0.26703143151556,1.0,22.454796000199753,0.990262880891136,22.60911811054882,0.644713706173598
75,4.980207782446048,-0.451999508800204,-4.971343683178306,-1.890319892361278,0.008864099267742,-2.342319401161482,0.021127037972739,0.02252552776158,0.02252552776158,0.990262880891136,22.60911811054882,0.987832047089871,22.3420921548651,0.054385045252016
76,25.84935587737032,-1.274595500661563,-25.53256379055225,-1.109680107636372,0.316792086818072,-2.384275608297935,0.108277277999535,0.108238404265771,0.108277277999535,1.000000000000001,24.340967044649798,0.987832047089871,22.3420921548651,0.261421828873362
77,28.15332764921359,11.152157834904727,-27.822838170936024,-12.543505037670169,0.330489478277567,-1.391347202765441,0.127935135055535,0.131803568578856,0.131803568578856,0.990262880891136,22.60911811054882,0.96875253979691,21.237456077951542,0.31822308970556
78,2.71231240354372,-11.12135533146059,-2.681069302794704,9.543505037671482,0.031243100749016,-1.577850293789108,0.049796136534901,0.042810514127296,0.049796136534901,0.961764050593109,21.518811797335143,0.96875253979691,21.237456077951542,0.120226490029027
79,-28.693649980108066,-1.346236555518507,29.11946882020295,-2.624636427526694,0.425818840094884,-3.970872983045201,0.12167930657843,0.122211061679029,0.122211061679029,0.987658551579508,22.70495733623809,1.000898874412781,26.56709200684983,0.295063191862139
80,-25.564443610835234,2.358416537940784,26.13656867453595,-6.2577517994928,0.572125063700717,-3.899335261552016,0.108464195448758,0.112336990186497,0.112336990186497,0.990262880891136,22.60911811054882,1.000898874412781,26.56709200684983,0.271223491828165
81,-26.753403858565726,2.942859588495557,27.364918846278705,-6.435667115326622,0.61151498771298,-3.492807526831065,0.11371048654731,0.11750440554527,0.11750440554527,0.990262880891136,22.60911811054882,1.000898874412781,26.56709200684983,0.283699564357847
82,-31.567320852750427,4.886813239562203,32.06772938094234,-8.259178592762316,0.500408528191912,-3.372365353200113,0.133641256589303,0.138415574056713,0.138415574056713,1.0,22.454796000199753,1.000898874412781,26.56709200684983,0.334186942847025
83,-38.07274548353598,8.237131580152422,38.56383315167285,-9.754212807637435,0.491087668136871,-1.517081227485013,0.162823796346267,0.166420417477349,0.166420417477349,1.000898874412781,26.56709200684983,1.0,29.912844962731164,0.401801104558461
84,-35.73079550355552,7.10750282238819,36.17561960901783,-8.959223046057186,0.44482410546231,-1.851720223668996,0.1522787523169,0.155820378707521,0.155820378707521,1.000898874412781,26.56709200684983,1.000640929484568,29.804761313107807,0.376208648112069
85,12.57563362023253,-7.921672521891646,-12.570092379421485,6.493074920022972,0.005541240811045,-1.428597601868674,0.062180986796004,0.059153238805796,0.062180986796004,1.0,29.912844962731164,1.000640929484568,29.804761313107807,0.150128148672444
86,-49.816203403377806,10.958024310534476,50.13826138251984,-10.957125722737906,0.322057979142038,0.00089858779657,0.213398616970202,0.214713942070643,0.214713942070643,1.0,29.912844962731164,1.0,31.596724356747455,0.518399727604507
87,-78.77728109661433,19.780502320145235,79.32180543885369,-18.276407905603943,0.544524342239356,1.504094414541292,0.33959359305743,0.340553393577036,0.340553393577036,1.000640929484568,29.804761313107807,1.0,31.596724356747455,0.822223208994232
88,-71.38905220859779,44.39485084077278,71.5291095439532,-64.15790161507309,0.140057335355408,-19.763050774300304,0.140684751397684,0.162373088463471,0.162373088463471,1.0,28.081605550363587,0.990305996538049,28.962632722648262,0.980073348032421
89,-47.217935887927354,-45.652004604114765,47.43302156673873,-50.42045350547497,0.215085678811377,-96.07245810958973,0.113427564434779,0.119296925607439,0.119296925607439,0.968999535685476,26.505482100587543,0.971079042228439,29.360460427841392,0.720068444817202
90,-16.357355676944923,45.94858092082866,16.47909744793316,-81.13212355761227,0.121741770988237,-35.18354263678361,0.082420082408484,0.142671484469389,0.142671484469389,0.990305996538049,28.962632722648262,0.971079042228439,29.360460427841392,0.861155754169982
91,-173.28539008146416,35.86020353983234,179.0673790870663,-8.792144670426907,5.781989005602156,27.068058869405434,0.748773469070122,0.750066253707588,0.750066253707588,0.988729724439574,26.841772194877656,1.0,36.502494356083375,1.810940350950361
92,-173.28539008146416,35.86020353983234,179.0673790870663,-8.792144670426907,5.781989005602156,27.068058869405434,0.748773469070122,0.750066253707588,0.750066253707588,0.988729724439574,26.841772194877656,1.0,36.502494356083375,1.810940350950361
93,-37.04556386597581,6.981225962166411,37.75401464977331,-9.557029471131951,0.708450783797502,-2.57580350896554,0.157715484843884,0.162933534293842,0.162933534293842,1.0,31.596724356747455,1.0,36.502494356083375,0.393382464971826
94,-22.918410429129608,3.843865558131489,23.061432038271995,-6.295279191090364,0.143021609142387,-2.451413632958875,0.097222942868907,0.100012268006636,0.100012268006636,1.0,31.596724356747455,1.0,33.21303250607611,0.241467004851929
95,54.24854003437143,-11.689827766454371,-53.565339512003305,12.103580133434743,0.683200522368125,0.413752366980372,0.232169064323543,0.229750992614792,0.232169064323543,1.0,36.502494356083375,1.0,33.21303250607611,0.560542918372386
96,-30.595975143920374,-5.642984036870866,31.38976645919755,0.911159847818748,0.793791315277176,-4.731824189052118,0.130163228047955,0.126937782902624,0.130163228047955,1.0,25.387788515801862,1.035,29.999999999999993,0.314262694417778
97,-19.72476915263635,-11.69092825023208,20.175655695668222,4.691967959983693,0.450886543031874,-6.998960290248386,0.097021948171455,0.083730723652029,0.097021948171455,0.988729724439574,26.841772194877656,1.035,29.999999999999993,0.234247254829837
98,-218.68650079565245,111.87022081252958,236.0059594608296,-51.18565162994659,17.319458665177137,60.68456918258299,0.992928613123652,1.010332947051515,1.010332947051515,1.035,29.999999999999993,1.0,47.617448679224346,2.439321450160148
99,-73.11916763133873,8.356801859190512,73.23944658974331,3.759344589461563,0.120278958404583,12.116146448652074,0.305462870511707,0.306815085830876,0.306815085830876,1.007978249911096,30.231867230924014,1.0,47.617448679224346,0.740766320928286
100,114.15450459242334,-10.021720345905223,-112.99704898511222,13.807495940511807,1.157455607311121,3.785775594606584,0.479424835201385,0.47904280202658,0.479424835201385,1.0,47.617448679224346,0.994194548620884,45.23258993566129,1.157510786576976
101,-47.423430685801534,21.909998653997334,48.78932778514436,-21.289718704109138,1.365897099342824,0.620279949888197,0.216826952444052,0.225183999936437,0.225183999936437,1.007978249911096,30.231867230924014,0.988999128033691,36.269343760165306,0.543678361554813
102,82.41117673437606,-13.075754891736366,-79.293235258876,21.28971870410925,3.117941475500061,8.213963812372885,0.351134843653992,0.347308879924671,0.351134843653992,0.994194548620884,45.23258993566129,0.988999128033691,36.269343760165306,0.847770785386592
103,30.585872250736408,-0.731741048774483,-30.503907473731452,-2.82e-13,0.081964777004956,-0.731741048774765,0.128746084811679,0.128687593657366,0.128746084811679,0.994194548620884,45.23258993566129,0.991697186555413,44.424856289408545,0.310841180842194
104,172.26605949768356,-20.64615243486611,-160.22196094727448,57.066167919073315,12.044098550409075,36.420015484207205,0.725866818254283,0.722705279670637,0.725866818254283,1.0,47.617448679224346,0.984590050757703,33.778247216870874,1.75251386673515
105,203.46316699756832,-31.02848395773836,-185.379497349133,87.00319004253728,18.08366964843532,55.974706084798925,0.861069886147872,0.856740299192855,0.861069886147872,1.0,47.617448679224346,1.0,30.19630833629054,2.078944618699408
106,6.261886145327724,20.977266519122804,-5.958667721997061,-32.9054628118059,0.303218423330662,-11.928196292683094,0.08849202565728,0.139905450356886,0.139905450356886,1.035,29.999999999999993,1.0,30.19630833629054,0.337784061230328
107,129.71805347367876,-72.43315710219198,-126.9265621623966,80.62915905187171,2.791491311282158,8.196001949679726,0.631304415490925,0.62910645600992,0.631304415490925,0.984590050757703,33.778247216870874,1.0,30.19630833629054,1.524204874028827
108,83.41985753749742,-47.710164530319624,-79.01083667277898,58.88491137133563,4.409020864718443,11.17474684101601,0.420512720309155,0.41226184834338,0.420512720309155,0.956098666545188,22.15285798466253,1.0,13.49664849925776,1.015274916757729
109,288.0319534844521,-15.59738314572121,-264.07198512375334,83.1634795844131,23.95996836069878,67.56609643869189,1.165994321937386,1.158288832454995,1.165994321937386,1.035,29.999999999999993,1.0,13.49664849925776,2.815146203602705
110,137.65025514395936,-22.775145182065792,-126.01542376700488,56.4960269167282,11.63483137695448,33.720881734662406,0.58371652999095,0.577769821722627,0.58371652999095,1.0,30.19630833629054,1.0,13.49664849925776,1.409309927559329
111,77.86869402129537,30.39626513649788,-77.604505639647,-30.78051607196482,0.264188381648367,-0.384250935466937,0.34971974564017,0.351649657991296,0.351649657991296,1.0,13.49664849925776,0.993260909390832,13.006955451725144,0.849013739661714
112,47.10059816580173,4.780516071995531,-46.97638108703097,-4.862275578182243,0.124217078770755,-0.081759506186712,0.199410877612285,0.199684956644542,0.199684956644542,0.993260909390832,13.006955451725144,0.989483298374328,12.35318727218943,0.482114138154989
113,65.46550294279464,-7.077418880603197,-64.73314530299864,4.485837232814866,0.732357639796007,-2.591581647788331,0.275483762107652,0.273747346270745,0.275483762107652,1.0,13.49664849925776,0.991693234900108,11.615553524994084,0.665120792151844
114,30.934950007991716,-1.381607580159168,-30.653583333163013,0.125349323442888,0.281366674828703,-1.25625825671628,0.129551489312499,0.129320631455014,0.129551489312499,1.0,13.49664849925776,0.991693234900108,11.615553524994084,0.312785728410042
115,16.472473612942917,-7.556180466455504,-16.422213092106084,5.948029129508573,0.050260520836833,-1.608151336946931,0.076626445983645,0.073685385169824,0.076626445983645,0.989483298374328,12.35318727218943,0.991693234900108,11.615553524994084,0.185004887629297
116,264.3251910806419,67.05021808822245,-241.99655457037142,-10.420525325272193,22.328636510270485,56.629692762950256,1.140880899787268,1.145755991427868,1.145755991427868,1.0,13.49664849925776,0.884462853242777,0.143386764489995,2.766283307592662
117,168.29127210005657,29.3081517990025,-164.10059829723988,-18.460474744109042,4.19067380281669,10.847677054893456,0.808035011537268,0.809998707677216,0.809998707677216,0.884462853242777,0.143386764489995,0.852936894787718,-4.28356424697928,1.955639700759248
118,61.994538518155856,3.597193646762876,-58.67504714319946,1.637417263721957,3.319491374956399,5.234610910484833,0.304597746631307,0.304746720954533,0.304746720954533,0.852936894787718,-4.28356424697928,0.805830563129412,-10.883488188365545,0.735772514852432
119,71.60215206978745,12.138294726759476,-68.4656466501406,-3.728550314109201,3.136505419646852,8.409744412650275,0.356222990616684,0.357583194726422,0.357583194726422,0.852936894787718,-4.28356424697928,0.802230098187598,-12.704712757557777,0.86333951561067
