,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
11,-53.39848159947616,-13.087034364151013,53.9997963700944,13.570573409351013,0.601314770618238,0.483539045200001,0.2379778505016,0.236430903740655,0.2379778505016,0.966538137089613,39.51640773942297,0.98525033266332,41.35683606023764,0.574567499838208
12,-29.258219572177545,-3.919304317785107,29.704260576065998,1.528577038031006,0.446041003888453,-2.390727279754101,0.127834965721739,0.126300977959854,0.127834965721739,0.966096460349614,38.59686811861511,0.98525033266332,41.35683606023764,0.308641398734497
13,-65.57100129184786,60.70284802067178,66.26384562076458,-58.831255224965545,0.69284432891672,1.871592795706235,0.373836077168226,0.376274011880747,0.376274011880747,1.0,39.75366013152344,0.98525033266332,41.35683606023764,0.908466135838805
14,84.17945930717838,-23.526614583166722,-82.48925432681561,27.20360263101086,1.690204980362765,3.676988047844137,0.365677260197472,0.363392445015548,0.365677260197472,1.0,46.70583231499318,1.0,42.88933761770333,0.882881615648239
15,110.44718836400335,-13.691811452400472,-107.70903241256585,20.95342359719404,2.738155951437506,7.261612144793567,0.472585138300394,0.47141892381691,0.472585138300394,0.98525033266332,41.35683606023764,0.973804095612893,36.523487653799734,1.140997201216951
16,106.19886761219499,-12.556646468578343,-97.74183021524826,34.187954108310436,8.457037396946731,21.631307639732093,0.447398856068366,0.441637681090123,0.447398856068366,1.0,42.88933761770333,0.980929441163404,27.12133957259365,1.080188099942298
17,74.05314943890318,-21.953423597194142,-70.37195864971461,29.222432752505515,3.681190789188562,7.269009155311373,0.331836249345145,0.324987856911692,0.331836249345145,0.973804095612893,36.523487653799734,0.980929441163404,27.12133957259365,0.801176763888144
18,115.44811192290541,-41.11035041014169,-112.18659971086444,51.832347883104006,3.261512212040969,10.721997472962315,0.520384653886027,0.517028273594005,0.520384653886027,0.98525033266332,41.35683606023764,1.0,35.252027997971034,1.256403101831765
19,0.646264449747907,-47.651581646263026,-0.362012419955047,44.23142974055942,0.28425202979286,-3.420151905703605,0.203254315123678,0.184846407350442,0.203254315123678,0.980929441163404,27.12133957259365,1.001139957481044,26.75433184331047,0.490731903938909
20,78.5307167372018,-16.656593080380826,-75.63768130499233,23.46783470840645,2.893035432209473,6.811241628025623,0.335857789044214,0.330949344733785,0.335857789044214,1.0,35.252027997971034,1.001139957481044,26.75433184331047,0.810886264186277
21,50.84318712865564,32.24656189836503,-50.393142632261416,-31.670739764607987,0.450044496394227,0.575822133757043,0.251600636114078,0.254470759398467,0.254470759398467,1.001139957481044,26.75433184331047,0.978537808990682,25.48921260301096,0.6143875478383
22,16.737259658598546,-2.329260235391903,-16.704150994126444,1.38271344158896,0.033108664472103,-0.946546793802943,0.072249086687465,0.07173383825389,0.072249086687465,0.978537808990682,25.48921260301096,0.977560031089716,24.983024633939237,0.174436305799526
23,47.75853175417808,-28.735729910549065,-46.960354256315796,29.527674822333957,0.798177497862284,0.791944911784892,0.238539818078003,0.232078664274274,0.238539818078003,0.977560031089716,24.983024633939237,1.0,21.302062092049905,0.575924299660895
24,85.91166613083165,-16.568459170187392,-84.95893906544816,18.728067379152247,0.952727065383485,2.159608208964855,0.37316802543853,0.372331062365419,0.37316802543853,0.980929441163404,27.12133957259365,0.977560031089716,24.983024633939237,0.900967123385021
25,16.741806354523224,8.471217607298648,-16.6738193222069,-10.291971900404697,0.067987032316324,-1.820754293106049,0.078498655550527,0.08289675959123,0.08289675959123,1.0,21.302062092049905,0.988905840082746,20.579785474134447,0.200143768853404
26,-16.982063651455828,2.291971900405002,17.046307513495314,-4.40029016572644,0.064243862039486,-2.108318265321437,0.072496264614026,0.07445702495705,0.07445702495705,0.988905840082746,20.579785474134447,0.989219862843829,21.58741754842966,0.179767094226594
27,-50.70219048715811,-0.599709834273678,51.60130311080772,0.751173035545566,0.899112623649607,0.151463201271888,0.214449263109628,0.21422021398738,0.214449263109628,0.989219862843829,21.58741754842966,1.007874641197262,26.252471318914775,0.517760693641598
28,-98.87485702488935,35.56832664576997,100.36700001561128,-35.169326370982304,1.492142990721931,0.399000274787667,0.436178970343032,0.443191731774577,0.443191731774577,1.007874641197262,26.252471318914775,1.003940397290593,29.299744665497123,1.07003052905116
29,-38.39985201099504,-27.588965392860658,38.708964354165396,20.179740768738938,0.309112343170355,-7.40922462412172,0.196272971263413,0.176868903461124,0.196272971263413,1.007874641197262,26.252471318914775,1.032583884195348,27.74464174655519,0.473876329864059
30,53.53860622289052,2.860429505740445,-52.63885331428259,-16.47263249128645,0.89975290860793,-13.612202985546006,0.217230582123934,0.230756486291839,0.230756486291839,1.032583884195348,27.74464174655519,1.0,23.113708156832562,0.557132426907353
31,35.79130566454983,12.881054575025598,-35.5089605222182,-13.739786677059648,0.282345142331629,-0.85873210203405,0.159142221705285,0.162275844142402,0.162275844142402,1.0,23.113708156832562,0.981613873406643,21.483195410769998,0.391794555066829
32,1.853077548555267,6.73978667705943,-1.836935181495073,-8.950175911888284,0.016142367060194,-2.210389234828853,0.029791351139838,0.039262253819761,0.039262253819761,0.981613873406643,21.483195410769998,0.973590275413016,21.490487513288567,0.094793759031292
33,231.19654230320802,49.315299747604584,-228.81580564437786,-74.58020737359867,2.380736658830159,-25.264907625994084,0.381585453061654,0.404470099508695,0.404470099508695,1.036744136200317,35.55389031061051,0.995735369993381,29.2580352411627,2.441355081409767
34,7.752429422943834,-41.13801224518304,-7.746176073287646,-49.20827739979403,0.006253349656188,-90.34628964497708,0.070055362898743,0.083720110153144,0.083720110153144,1.0,29.62207516090238,0.995735369993381,29.2580352411627,0.505329112304802
35,50.96147367463649,1.058767814302328,-49.72884007258264,-0.891685057529717,1.232633602053845,0.167082756772611,0.213010581256301,0.213338398490908,0.213338398490908,1.001139957481044,26.75433184331047,0.975369993610466,22.16078673306661,0.515078651151966
36,-31.818947792167073,4.950175911888737,31.937557866371336,-5.37483622853933,0.118610074204263,-0.424660316650593,0.138376677863242,0.138917579238713,0.138917579238713,0.973590275413016,21.490487513288567,0.975369993610466,22.16078673306661,0.335398971032503
37,52.01752295141496,-11.730534288453079,-51.16272846440181,3.016880060372173,0.854794487013152,-8.713654228080905,0.221347639907709,0.214421189802278,0.221347639907709,1.007874641197262,26.252471318914775,1.0,22.736700126024946,0.534415954210852
38,-15.864600767451787,-20.733478713930573,16.06303189226978,18.940426814175986,0.198431124817994,-1.793051899754588,0.111980860871833,0.103900743236327,0.111980860871833,0.975369993610466,22.16078673306661,1.0,22.736700126024946,0.270363662522562
39,7.988942943743027,-3.357463053408659,-7.97301446799113,1.483978333726549,0.015928475751896,-1.873484719682111,0.036255008927898,0.033929542881803,0.036255008927898,1.0,23.113708156832562,1.0,22.736700126024946,0.087533145594886
40,47.899975310720905,-29.190346044365555,-46.69186530116899,30.011647265254116,1.208110009551916,0.821301220888561,0.239240816692391,0.232217048683559,0.239240816692391,0.980929441163404,27.12133957259365,1.0,23.02356376189373,0.577616772386446
41,20.248675331734404,-16.37505091019194,-19.78567294117063,11.73105877159931,0.463002390563773,-4.643992138592632,0.111450006820848,0.096462696181794,0.111450006820848,0.977560031089716,24.983024633939237,0.997621752324556,21.45237444854444,0.269081982382119
42,2.302765096982416,25.71824798700603,-2.287675528435166,-25.916817022224,0.01508956854725,-0.198569035217968,0.108027820109508,0.10914314491021,0.10914314491021,1.0,20.902332775464,0.997311548166529,20.922107623305237,0.26351235530265
43,-32.52131299877699,6.829189969949557,32.64382096547815,-7.593676702219165,0.122507966701157,-0.764486732269608,0.139026835599353,0.140218357052936,0.140218357052936,1.0,20.902332775464,1.0,21.87565116053317,0.338539534975693
44,13.035982327506412,-5.498480058657471,-12.959873576315072,2.098900363938625,0.07610875119134,-3.399579694718845,0.059191576770673,0.054926660836429,0.059191576770673,1.0,23.02356376189373,1.0,21.87565116053317,0.142910595271464
45,31.46178423426536,-9.194014214259393,-31.368207445229523,8.916817022220688,0.093576789035836,-0.277197192038706,0.137458649752669,0.136802139575235,0.137458649752669,0.997621752324556,21.45237444854444,0.997311548166529,20.922107623305237,0.331876569828064
46,-79.31586151505937,-3.83947607985413,79.4779686748645,3.453050720191161,0.162107159805132,-0.386425359662969,0.333014131463119,0.332825465446181,0.333014131463119,0.997621752324556,21.45237444854444,1.0,21.87565116053317,0.804020611675668
47,44.76950750897154,24.29010276966424,-43.91509421005574,-24.060899692559595,0.854413298915802,0.229203077104646,0.213094323977706,0.218395871350549,0.218395871350549,1.0,21.87565116053317,0.95925280176556,19.532092205472303,0.527289281386412
48,32.33649263507119,17.64841633491038,-31.485152953791882,-19.226213739118183,0.851339681279306,-1.577797404207804,0.154123430988842,0.162703911463433,0.162703911463433,1.0,21.87565116053317,0.948604796625948,19.300866793128154,0.392828069614039
49,119.65033063700129,24.77078674462261,-118.8826565190331,-56.50453212580406,0.767674117968184,-31.73374538118145,0.205354036444574,0.227694769289949,0.227694769289949,0.995735369993381,29.2580352411627,0.967418695217579,25.53850986802316,1.374350743581957
50,10.259211236393197,13.060899692560184,-10.200221752098209,-14.279272893790175,0.058989484294989,-1.218373201229991,0.072436033965107,0.07739440120296,0.07739440120296,0.95925280176556,19.532092205472303,0.948604796625948,19.300866793128154,0.186859018631067
51,16.470873544212505,9.066092565176808,-16.41225883354563,-9.960268720432932,0.058614710666877,-0.894176155256124,0.082920072277381,0.085339241700488,0.085339241700488,0.948604796625948,19.300866793128154,0.941176386717768,18.875574133381626,0.206040833794355
52,-8.441381811984316,1.439394067730769,8.493042703866834,-5.454829056480746,0.051660891882518,-4.015434988749977,0.037766975464015,0.044598007280934,0.044598007280934,0.948604796625948,19.300866793128154,0.94689991986653,20.411485699115456,0.107676262673866
53,-17.243624140117085,-0.039731279566734,17.382268774582553,-2.569539712184712,0.138644634465468,-2.609270991751446,0.076651201088328,0.077634853375453,0.077634853375453,0.941176386717768,18.875574133381626,0.94689991986653,20.411485699115456,0.187439560069226
54,-0.182396684485697,7.860090257351207,0.254575082905822,-13.477517555277995,0.072178398420125,-5.617427297926788,0.032893093517303,0.057936893369053,0.057936893369053,1.0,17.963849409544526,0.973402484159174,18.380073904603865,0.13988132047283
55,33.98386724830234,-10.764080227530306,-33.473486289176996,8.625480475620314,0.510380959125342,-2.138599751909991,0.14949532903981,0.144617615350483,0.14949532903981,0.997621752324556,21.45237444854444,1.0,17.963849409544526,0.360937613575581
56,-33.91045805656838,14.952641516950221,34.2429341834072,-15.723871476675413,0.33247612683882,-0.771229959725192,0.159287710947589,0.163020227678687,0.163020227678687,0.973402484159174,18.380073904603865,0.9670195030026,20.458617568800157,0.393591775213419
57,-20.527932177451248,-4.560200013708062,20.712054132628342,2.037423115109434,0.184121955177094,-2.522776898598629,0.09097670651673,0.088837697351583,0.09097670651673,0.9670195030026,20.458617568800157,0.980115549125406,22.06882866715138,0.219651781443755
58,-34.964685659275894,-5.664438967270558,35.45508968528278,4.205630990034786,0.490404026006885,-1.458807977235772,0.151195290677282,0.149373280383025,0.151195290677282,0.980115549125406,22.06882866715138,1.0,24.573356732074117,0.365041956504154
59,-19.403251447014792,3.233280748535095,19.6577216432938,-6.977094747216418,0.254470196279009,-3.743813998681323,0.083966291609789,0.088845181567419,0.088845181567419,0.980115549125406,22.06882866715138,0.982254164654329,24.448768208305317,0.214505483339174
60,-33.81412910895439,31.376319935049292,34.23028747279075,-31.5973921879547,0.41615836383636,-0.221072252905408,0.192989067460681,0.197517303340446,0.197517303340446,1.0,24.573356732074117,0.986724223310412,26.157610669930886,0.476880612695264
61,-29.76559722605597,-7.487815615667174,30.48264289876225,2.685007056578039,0.717045672706281,-4.802808559089136,0.135611045600754,0.129746418932066,0.135611045600754,0.94689991986653,20.411485699115456,0.986724223310412,26.157610669930886,0.327415762673034
62,-29.76559722605597,-7.487815615667174,30.48264289876225,2.685007056578039,0.717045672706281,-4.802808559089136,0.135611045600754,0.129746418932066,0.135611045600754,0.94689991986653,20.411485699115456,0.986724223310412,26.157610669930886,0.327415762673034
63,-47.37088497961857,7.63533868225757,49.081246084071395,-7.221784866314369,1.710361104452822,0.413553815943201,0.207589760972062,0.210344493086553,0.210344493086553,0.9670195030026,20.458617568800157,0.986724223310412,26.157610669930886,0.507850244225413
64,-53.31360461695651,10.449443406928175,53.86361238940793,-10.117029253685587,0.550007772451423,0.332414153242588,0.231398268181026,0.232374599526912,0.232374599526912,0.982254164654329,24.448768208305317,0.986724223310412,26.157610669930886,0.561039157193267
65,51.833649526478915,-35.17391153027546,-50.77494947633973,36.306432075847525,1.058700050139187,1.132520545572064,0.265598239825964,0.261146273817098,0.265598239825964,0.986724223310412,26.157610669930886,1.0,23.36194137968654,0.641253445631937
66,70.32235174060233,-2.155402555902846,-67.85374113577933,5.88067863903218,2.468610604822999,3.725276083129334,0.298305859367975,0.297503302775132,0.298305859367975,0.986724223310412,26.157610669930886,0.957783224540079,20.29210187752471,0.720221867047216
67,31.733048673588616,-1.851232406760305,-31.50988827721294,1.22471110986441,0.223160396375675,-0.626521296895895,0.138848955521433,0.138578378418558,0.138848955521433,0.957783224540079,20.29210187752471,0.95200552262091,19.104091337400458,0.335233287723809
68,-2.145994696449828,-6.224711109864174,2.156648186783725,2.557117959696595,0.010653490333897,-3.667593150167578,0.028935233979003,0.014571327857397,0.028935233979003,0.95200552262091,19.104091337400458,0.960452480354058,19.21265111399091,0.069860472348614
69,-35.81253116044621,-13.55711795969677,36.22011891579264,12.509370562892814,0.407587755346427,-1.047747396803956,0.166801781101564,0.162500216790256,0.166801781101564,0.960452480354058,19.21265111399091,0.986565158473869,21.662434847394152,0.402721858921242
70,25.07541466269341,-8.83615289549311,-24.58335909579248,3.599961688797539,0.49205556690093,-5.23619120669557,0.112727366682758,0.105361779528413,0.112727366682758,0.986724223310412,26.157610669930886,0.986565158473869,21.662434847394152,0.272166006633553
71,24.368714914215545,-9.747892100600051,-23.80444876214122,4.531122390235367,0.564266152074325,-5.216769710364684,0.111282945961198,0.102759313449655,0.111282945961198,0.986724223310412,26.157610669930886,0.986565158473869,21.662434847394152,0.268678635010723
72,1.859821644935829,-20.160041591231863,-1.795365837998176,18.43664415347685,0.064455806937653,-1.723397437755015,0.08585511374544,0.077498205734118,0.08585511374544,0.986565158473869,21.662434847394152,1.0,21.397850789513022,0.207286341771167
73,9.08033141126812,-31.91314511739294,-9.049865287170224,31.30445490792225,0.030466124097895,-0.608690209470691,0.14070472923086,0.137796358769528,0.14070472923086,0.986565158473869,21.662434847394152,0.989368336823421,21.560590894660454,0.339713819244888
74,3.760056038662604,69.03262482903833,-3.525547907897472,-68.6770400571255,0.234508130765132,0.355584771912831,0.289239724607438,0.290793934384127,0.290793934384127,1.0,21.397850789513022,0.989368336823421,21.560590894660454,0.702085271780705
75,6.255566602154893,-0.57583669542392,-6.241724489252347,-1.747431829432356,0.013842112902546,-2.323268524856275,0.026564471936136,0.027485208171243,0.027485208171243,0.989368336823421,21.560590894660454,0.986623045282404,21.218144496086058,0.066359567952218
76,27.78017606152391,-0.988584150134526,-27.414158484410173,-1.252568170567528,0.366017577113738,-2.241152320702055,0.116297423351828,0.116368865392257,0.116368865392257,1.0,23.36194137968654,0.986623045282404,21.218144496086058,0.280957945903408
77,31.642587364543548,12.335111916129433,-31.22768960499169,-13.479108531603396,0.41489775955186,-1.143996615473963,0.143613021342925,0.147374804318139,0.147374804318139,0.989368336823421,21.560590894660454,0.965553855122617,20.00521148776621,0.355817874132993
78,2.464809488528434,-12.029446232272324,-2.428193368671209,10.479108531603831,0.036616119857225,-1.550337700668493,0.053637564766444,0.046608505200061,0.053637564766444,0.957783224540079,20.29210187752471,0.965553855122617,20.00521148776621,0.129501133909345
79,-32.428347087724156,-0.567267933301029,32.97464202839304,-2.846075979049696,0.546294940668886,-3.413343912350724,0.137538968461422,0.138387608967916,0.138387608967916,0.986565158473869,21.662434847394152,1.000586948855364,26.051022118084706,0.334119424667836
80,-28.820685895813195,3.476706903857378,29.553808623811246,-6.879404675949239,0.733122727998051,-3.40269777209186,0.122756297661264,0.126875338909967,0.126875338909967,0.989368336823421,21.560590894660454,1.000586948855364,26.051022118084706,0.306324500851539
81,-30.157937849482675,4.136603024641451,30.941534941181423,-7.11081683307275,0.783597091698748,-2.9742138084313,0.128721592188691,0.132746563868873,0.132746563868873,0.989368336823421,21.560590894660454,1.000586948855364,26.051022118084706,0.320499832877256
82,-35.62057317432674,6.25556898892958,36.26092848698703,-8.988895765998699,0.640355312660283,-2.733326777069118,0.151306324639738,0.156204851586915,0.156204851586915,1.0,21.397850789513022,1.000586948855364,26.051022118084706,0.377136909379257
83,-44.18174900579457,9.765814636806198,44.8427747686689,-10.504402792092169,0.661025762874331,-0.738588155285971,0.18919366847851,0.192687183301399,0.192687183301399,1.000586948855364,26.051022118084706,1.0,29.93384663969563,0.465218897166261
84,-40.377470344697464,8.39512319160619,40.9466042915365,-9.676090996297075,0.569133946839038,-1.280967804690885,0.172438565055965,0.175961234136693,0.175961234136693,1.000586948855364,26.051022118084706,1.000370159040139,29.714471955263736,0.424836202836809
85,26.820734882642867,-8.66054697556287,-26.800082766643982,7.309615335609818,0.020652115998885,-1.350931639953052,0.117914746219114,0.116176088081706,0.117914746219114,1.0,29.93384663969563,1.000370159040139,29.714471955263736,0.284690280151587
86,-47.95389636593247,10.493050086093522,48.25224797406068,-10.600275678289083,0.298351608128208,-0.107225592195562,0.205371416105656,0.206686741399462,0.206686741399462,1.0,29.93384663969563,1.0,31.554562908586085,0.499019064191424
87,-81.02315540802832,19.62255729696168,81.5969992788941,-17.984409252902847,0.573843870865787,1.638148044058834,0.348646733753781,0.349570636797338,0.349570636797338,1.000370159040139,29.714471955263736,1.0,31.554562908586085,0.843994205251244
88,-78.82757770354318,46.31010839345141,78.99055374912427,-65.80173207566808,0.16297604558109,-19.491623682216677,0.152996746140833,0.173770735699419,0.173770735699419,1.000000000000001,27.723907646738184,0.990075473165101,28.693151496631433,1.048868801712176
89,-57.38525968903484,-44.797236388159185,57.70394515204594,-49.90441877792364,0.3186854630111,-94.70165516608282,0.125932555851406,0.131575089355823,0.131575089355823,0.967418695217579,25.53850986802316,0.970320976671616,29.017054420725618,0.794178638608803
90,-12.113919865991797,47.26816761258748,12.237096613958759,-82.3989636775571,0.123176747966962,-35.13079606496962,0.082477238309066,0.143669244407911,0.143669244407911,0.990075473165101,28.693151496631433,0.970320976671616,29.017054420725618,0.867178167937764
91,-190.0833701893306,40.220918597421274,197.08056043627138,-6.943669678029579,6.997190246940789,33.277248919391695,0.823795812365884,0.825037067503146,0.825037067503146,0.986724223310412,26.157610669930886,1.0,36.79509247054989,1.991947923514599
92,-190.0833701893306,40.220918597421274,197.08056043627138,-6.943669678029579,6.997190246940789,33.277248919391695,0.823795812365884,0.825037067503146,0.825037067503146,0.986724223310412,26.157610669930886,1.0,36.79509247054989,1.991947923514599
93,-39.54079767280739,7.76992026354192,40.34916400866949,-9.89382355777511,0.808366335862097,-2.123903294233191,0.168590365357751,0.173809489137269,0.173809489137269,1.0,31.554562908586085,1.0,36.79509247054989,0.419641085971929
94,-23.96433255380935,4.10636496667569,24.120753748250856,-6.497013038394135,0.156421194441506,-2.390648071718445,0.101720777828187,0.104510569866569,0.104510569866569,1.0,31.554562908586085,1.0,33.24489672848211,0.25232758724534
95,58.57239912772093,-12.376615099991223,-57.77663672191332,13.300413501306497,0.795762405807608,0.923798401315274,0.250460142976369,0.248042139282971,0.250460142976369,1.0,36.79509247054989,1.0,33.24489672848211,0.604704420414475
96,-35.2968435499911,-3.751432967398069,36.34839105598948,-0.131994660251852,1.051547505998379,-3.883427627649921,0.148503021320342,0.146929158641226,0.148503021320342,1.0,24.573356732074117,1.035,29.999999999999993,0.358541811763592
97,-23.22970518278805,-10.962285917774315,23.824235753550617,4.452221437293142,0.594530570762568,-6.510064480481173,0.108909975931809,0.097969975972894,0.108909975931809,0.986724223310412,26.157610669930886,1.035,29.999999999999993,0.262949398217875
98,-232.29883305748444,120.20690811183009,251.90987426710763,-49.821306157758755,19.61104120962318,70.38560195407133,1.057273881927053,1.074328800884591,1.074328800884591,1.035,29.999999999999993,1.0,48.77058444089598,2.593831366353525
99,-81.23967714528914,10.210775526025671,81.38955838017395,7.45871142802946,0.149881234884816,17.66948695405513,0.341211812871859,0.341936156584377,0.341936156584377,1.003940397290593,29.299744665497123,1.0,48.77058444089598,0.825561715844016
100,127.21599377809403,-7.326730025568139,-125.78438871710358,12.217610527917067,1.431605060990449,4.890880502348928,0.533115208982751,0.532833484369308,0.533115208982751,1.0,48.77058444089598,0.99228081229708,46.12686572769418,1.28713942119115
101,-52.78320584398499,24.95855084495619,54.49612819398854,-22.895710315454206,1.712922350003552,2.062840529501983,0.243313164463103,0.25158133052923,0.25158133052923,1.003940397290593,29.299744665497123,0.982982776889296,36.099001969948105,0.607411386326383
102,92.02828576328989,-11.586400004533466,-88.15201116765097,22.895710315454387,3.876274595638918,11.309310310920921,0.391076764468072,0.387634414813546,0.391076764468072,0.99228081229708,46.12686572769418,0.982982776889296,36.099001969948105,0.944205514637696
103,33.75610295381323,-0.631210523383853,-33.65588297366209,7.46e-13,0.100219980151145,-0.631210523383107,0.142348832512751,0.142303228909408,0.142348832512751,0.99228081229708,46.12686572769418,0.98947886142101,45.232257020158364,0.343683299220275
104,188.97269202374144,-19.888331845052818,-174.51981953626284,64.26210711452305,14.4528724874786,44.37377526947023,0.794971066963678,0.791845907155701,0.794971066963678,1.0,48.77058444089598,0.98259536728989,33.58962115185044,1.91935735794858
105,223.18458198040565,-30.557367535277052,-201.51137082487745,98.35743232334875,21.673211155528207,67.8000647880717,0.942447977654026,0.938128463905487,0.942447977654026,1.0,48.77058444089598,1.0,29.683892105575612,2.275421755036858
106,13.098289549524415,18.71573671723733,-12.790327560510747,-30.629643750332093,0.307961989013668,-11.913907033094763,0.092340087023782,0.138868989671562,0.138868989671562,1.035,29.999999999999993,1.0,29.683892105575612,0.335281657652046
107,140.86393656260083,-79.67618324468893,-137.53741765560153,89.64023990464402,3.326518906999297,9.96405665995509,0.689066505594683,0.686839227760432,0.689066505594683,0.98259536728989,33.58962115185044,1.0,29.683892105575612,1.663664154068515
108,91.692132467052,-50.6499197760311,-86.40812113131378,64.75251485264094,5.284011335738228,14.102595076609845,0.459907008153744,0.451747359681679,0.459907008153744,0.952906321676043,20.749906125733155,1.0,11.239164871192244,1.110387455286266
109,326.6364740291401,-15.178887891408948,-295.83414028207187,105.10999740528874,30.802333747068246,89.93110951387979,1.32176131311788,1.313480841507408,1.32176131311788,1.035,29.999999999999993,1.0,11.239164871192244,3.191225954265445
110,152.2391502084127,-22.56155845319276,-138.0677706665318,64.71931170480666,14.171379541880896,42.1577532516139,0.643878846347941,0.637945962316663,0.643878846347941,1.0,29.683892105575612,1.0,11.239164871192244,1.554564251106046
111,85.45959497828554,36.813119441036164,-85.1322689549592,-36.987801792227465,0.327326023326336,-0.174682351191301,0.389298584043409,0.391390192744559,0.391390192744559,1.0,11.239164871192244,0.992186077177624,10.708516931250232,0.94496224767323
112,51.47638598129546,10.987801792229567,-51.32232748966577,-10.933696136971696,0.154058491629691,0.054105655257871,0.221947451097862,0.222506917239099,0.222506917239099,0.992186077177624,10.708516931250232,0.986646182702671,10.009499122604984,0.537214883088108
113,72.52895763801142,5.530139045934952,-71.62409795967392,-7.595686096456526,0.904859678337502,-2.065547050521574,0.304319993376638,0.306101405776555,0.306101405776555,1.0,11.239164871192244,0.984424999032398,9.269489935334288,0.739043230465744
114,33.876536741057244,4.76184612749484,-33.528895991448586,-5.765037561490633,0.347640749608658,-1.003191433995793,0.143122510710269,0.144585125831588,0.144585125831588,1.0,11.239164871192244,0.984424999032398,9.269489935334288,0.349082547336858
115,17.6664445160032,-1.596890066192373,-17.61635397793875,0.006643017762336,0.050090538064449,-1.590247048430037,0.075216826383835,0.074867565554104,0.075216826383835,0.986646182702671,10.009499122604984,0.984424999032398,9.269489935334288,0.181601538924876
116,294.7890597489007,90.50902495246045,-266.22605843893524,-15.866021428348493,28.563001309965443,74.64300352411196,1.29012965476574,1.296043790838263,1.296043790838263,1.0,11.239164871192244,0.860916528803641,-3.791419077661644,3.12913424091024
117,185.82514141155207,36.641316409783194,-180.3883751752962,-21.545572309078977,5.436766236255863,15.095744100704216,0.920421033898994,0.922520949807052,0.922520949807052,0.860916528803641,-3.791419077661644,0.823888624186283,-8.95556068830114,2.227310460035623
118,68.17379700444486,4.469540958248677,-63.868138590301434,2.981902921255667,4.30565841414343,7.451443879504344,0.346929007935667,0.347029366664394,0.347029366664394,0.823888624186283,-8.95556068830114,0.770816747561531,-16.79746711944812,0.837858629088918
119,78.55869519718725,13.863956001466741,-74.50581642094147,-2.120622237922774,4.052878776245777,11.743333763543967,0.405084731017506,0.406290584315377,0.406290584315377,0.823888624186283,-8.95556068830114,0.767519731714808,-18.95472669992477,0.9809373634809
