,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
10,481.9857500614853,-41.11345062521946,-468.06393987504566,86.47944308569853,13.921810186439643,45.36599246047908,2.023805409065976,2.023528416390707,2.023805409065976,1.0,46.76475927888793,0.984113154009353,41.113984543278015,4.88622286315786
11,-57.57617345637433,-13.20099733851691,58.2739816704296,14.00742735815355,0.697808214055272,0.80643001963664,0.256258637251743,0.254792910924506,0.256258637251743,0.964383594895321,39.11318544370462,0.984113154009353,41.113984543278015,0.618704153379562
12,-31.19401912080322,-3.966459827185528,31.70340851221773,1.799155272987102,0.509389391414512,-2.167304554198426,0.136515164481662,0.134995536318547,0.136515164481662,0.963681535263436,38.15819700880468,0.984113154009353,41.113984543278015,0.329598643659079
13,-69.31606697363536,65.13883951963194,70.10091003197665,-62.90339603589088,0.784843058341295,2.235443483741065,0.39795268162246,0.400406319048591,0.400406319048591,1.0,39.412519116533666,0.984113154009353,41.113984543278015,0.966730547276804
14,56.34120251172698,-16.719823322660424,-55.57949666857936,17.34632656464247,0.761705843147624,0.626503241982046,0.245874864946577,0.243589500957847,0.245874864946577,1.0,46.76475927888793,1.0,44.202963519242275,0.593633845030726
15,114.60798896461318,-13.09564385731418,-111.65892144424379,21.0567796368765,2.949067520369397,7.961135779562319,0.490396042574535,0.489288322058092,0.490396042574535,0.984113154009353,41.113984543278015,0.971576728055728,36.09466749126707,1.183999382794274
16,118.99786431950727,-11.744999362734916,-108.40729139867142,40.39832013357644,10.590572920835854,28.653320770841525,0.500270121017597,0.494526783368889,0.500270121017597,1.0,44.202963519242275,0.978737235303768,26.52330910953058,1.207839099609423
17,75.07728909517208,-22.05677963687629,-71.28010420868719,29.727596482388527,3.797184886484885,7.670816845512238,0.336952660140425,0.330129418904181,0.336952660140425,0.971576728055728,36.09466749126707,0.978737235303768,26.52330910953058,0.813529692333345
18,119.72331777172687,-42.98990693640626,-116.20038905804626,54.74270334643289,3.522928713680614,11.752796410026633,0.540790096826396,0.537394189909941,0.540790096826396,0.984113154009353,41.113984543278015,1.0,34.769908985359265,1.30566946972536
19,-0.243750303551753,-49.65618509972889,0.555051817229153,46.34013316792956,0.3113015136774,-3.316051931799329,0.212262247700496,0.193884757020284,0.212262247700496,0.978737235303768,26.52330910953058,1.000011624131919,26.16226893506887,0.512480420821739
20,79.61875670897432,-16.152788095280144,-76.65403869463753,23.253652745499025,2.964718014336782,7.100864650218881,0.339886718733376,0.33512501161879,0.339886718733376,1.0,34.769908985359265,1.000011624131919,26.16226893506887,0.820613606683263
21,55.38957806094814,32.465042441651654,-54.87735079125766,-31.630206749210366,0.512227269690477,0.834835692441288,0.268601483297821,0.271299273545431,0.271299273545431,1.000011624131919,26.16226893506887,0.976768783663624,24.760283273177258,0.655017872379146
22,18.2957184421849,-2.369793250790118,-18.25606823502102,1.456183513378996,0.039650207163881,-0.913609737411122,0.079018886036373,0.078533561330237,0.079018886036373,0.976768783663624,24.760283273177258,0.97563963519596,24.20569855755045,0.190781132337415
23,52.0267100468832,-30.891920303834052,-51.08013462282989,32.37844445298264,0.946575424053314,1.48652414914859,0.259463344627087,0.253020118694564,0.259463344627087,0.97563963519596,24.20569855755045,1.0,20.191485802706378,0.626441515073028
24,92.38493421174427,-18.944067394660095,-91.27306286323483,21.630263022462348,1.111871348509439,2.686195627802252,0.403124475802226,0.40223386535605,0.403124475802226,0.978737235303768,26.52330910953058,0.97563963519596,24.20569855755045,0.973293193871065
25,17.61358718263988,9.779958499064952,-17.53523076381636,-11.549907179269503,0.078356418823518,-1.769948680204552,0.084287339245132,0.088945371952117,0.088945371952117,1.0,20.191485802706378,0.987641730236099,19.439238643993118,0.214747380384308
26,-19.046401585255648,3.549907179269282,19.128962522381105,-5.565239835866307,0.082560937125457,-2.015332656597025,0.08207087174111,0.084428268489731,0.084428268489731,0.987641730236099,19.439238643993118,0.987204191073332,20.58332713425189,0.203841403893542
27,-55.710594871453296,0.565239835866379,56.801998035597805,0.493807675662488,1.091403164144509,1.059047511528867,0.236109490427694,0.236114365831876,0.236114365831876,0.987204191073332,20.58332713425189,1.006509545213413,25.748074327772677,0.570068351176207
28,-97.66945620465947,36.160116581989904,99.14006327578687,-35.82356164138683,1.470607071127404,0.336554940603072,0.432907131484501,0.440095575365531,0.440095575365531,1.006509545213413,25.748074327772677,1.002099759933999,28.775850009027252,1.062555249972437
29,-40.776785217534375,-28.24834589422067,41.12058262780062,21.032270346753414,0.343797410266248,-7.216075547467256,0.206192597418576,0.187204784708947,0.206192597418576,1.006509545213413,25.748074327772677,1.032202973010102,27.341950371445893,0.49782601588437
30,49.607354415898605,3.076965624438312,-48.82641606517019,-17.291249693180614,0.780938350728412,-14.214284068742302,0.201453616939456,0.216706094909941,0.216706094909941,1.032202973010102,27.341950371445893,1.0,23.06978589352372,0.523209529330838
31,40.84195169116947,13.088897058007092,-40.484445915970284,-13.609559652616749,0.357505775199186,-0.520662594609657,0.179430603262918,0.182223816286192,0.182223816286192,1.0,23.06978589352372,0.980601653198124,21.18747995240794,0.439956417430666
32,3.902813566898287,6.609559652616284,-3.884241112836901,-8.804705604868587,0.018572454061386,-2.195145952252304,0.032748583528519,0.041412587008914,0.041412587008914,0.980601653198124,21.18747995240794,0.972203690094414,21.076734458572023,0.099985467258365
33,235.05254618022119,48.47677195496874,-232.59738456055035,-72.71757054021549,2.455161619670832,-24.24079858524675,0.388034296164586,0.410083477557155,0.410083477557155,1.035047461151846,35.18058047120427,0.994494606583718,28.755373976296855,2.475237064377431
34,9.27206295630028,-39.82668222155454,-9.262712017800592,-50.37415570166833,0.009350938499688,-90.20083792322288,0.068431497838048,0.086187889255177,0.086187889255177,1.0,29.189126867072765,0.994494606583718,28.755373976296855,0.520224465651968
35,48.86355909234199,1.575329542899855,-47.72579831753213,-1.711786763496093,1.137760774809855,-0.136457220596238,0.204534189908118,0.205103290571259,0.205103290571259,1.000011624131919,26.16226893506887,0.974136978085817,21.76547364268884,0.495196021914341
36,-32.69739123623549,4.804705604869399,32.822639119007476,-5.206905028075008,0.125247882771987,-0.402199423205609,0.142218148270436,0.142728541762317,0.142728541762317,0.972203690094414,21.076734458572023,0.974136978085817,21.76547364268884,0.344600059304159
37,45.06261103752399,-11.40557836343078,-44.417855913311435,1.944091669156022,0.644755124212558,-9.46148669427476,0.193215627833617,0.18600878647858,0.193215627833617,1.006509545213413,25.748074327772677,1.0,22.690349475116317,0.466494759827594
38,-21.67847315054723,-20.08130820843022,21.93811707541793,18.49360394249208,0.259643924870701,-1.58770426593814,0.126911472977505,0.120043281390197,0.126911472977505,0.974136978085817,21.76547364268884,1.0,22.690349475116317,0.306411741999406
39,8.040452276867743,-3.372715844544048,-8.02431794371949,1.499909825011451,0.016134333148253,-1.872806019532597,0.036478408892808,0.034152763536462,0.036478408892808,1.0,23.06978589352372,1.0,22.690349475116317,0.088072516628918
40,50.96457935009428,-31.52566412157685,-49.57729861775726,32.94037440909115,1.387280732337025,1.4147102875143,0.256163558854984,0.24902585551378,0.256163558854984,0.978737235303768,26.52330910953058,1.0,22.14030107277204,0.618474598584445
41,20.920788702300815,-17.194526232007632,-20.416012879552586,12.70049457958888,0.504775822748229,-4.494031652418752,0.116123712639803,0.100847247712177,0.116123712639803,0.97563963519596,24.20569855755045,0.997479054535008,20.53277107466367,0.280366055507899
42,2.203256163272297,26.85068216523882,-2.186836349305173,-27.043163560858837,0.016419813967124,-0.192481395620018,0.112712685716619,0.113828649515298,0.113828649515298,1.0,19.92817477541001,0.997198281779093,19.949992528790503,0.274824915109168
43,-35.66980360346256,7.585105258633426,35.81723662113125,-8.236976078802652,0.147433017668689,-0.651870820169226,0.152568427580595,0.153759977730026,0.153759977730026,1.0,19.92817477541001,1.0,20.995928760160254,0.371234069865362
44,12.99566626868513,-5.487567940149502,-12.920026233508587,2.086384446054873,0.075640035176542,-3.401183494094629,0.05901842777768,0.054753730268206,0.05901842777768,1.0,22.14030107277204,1.0,20.995928760160254,0.142492548870112
45,34.50775392223717,-10.260581483675965,-34.394795999768036,10.043163560856783,0.112957922469136,-0.217417922819182,0.150997524649872,0.150327627741402,0.150997524649872,0.997479054535008,20.53277107466367,0.997198281779093,19.949992528790503,0.364564475378567
46,-86.54990258305861,-3.322744076665209,86.7428463253802,3.0496868641021,0.192943742321589,-0.27305721256311,0.363281177778424,0.36313005752596,0.363281177778424,0.997479054535008,20.53277107466367,1.0,20.995928760160254,0.877096576906116
47,47.70825062134623,25.60888864630692,-46.74433292908607,-25.012325810744898,0.963917692260161,0.596562835562022,0.226534471125252,0.23176034225737,0.23176034225737,1.0,20.995928760160254,0.957027632285994,18.485622528033904,0.559556110502685
48,34.1569336028211,18.759300799311507,-33.207062322831696,-20.046688167985348,0.949871279989402,-1.287387368673841,0.163035828034507,0.171585570390731,0.171585570390731,1.0,20.995928760160254,0.945773143262864,18.267904888276302,0.414271714699147
49,121.06377005380054,24.45326113897365,-120.2797952994932,-55.90092493481629,0.783974754307337,-31.447663795842637,0.207833421698282,0.229695525115532,0.229695525115532,0.994494606583718,28.755373976296855,0.96633366805104,24.980385968694492,1.386427174960641
50,10.162700580013649,14.012325810745065,-10.098404345260837,-15.205778647910208,0.064296234752812,-1.193452837165143,0.075670287067333,0.080746099497808,0.080746099497808,0.957027632285994,18.485622528033904,0.945773143262864,18.267904888276302,0.194951271357209
51,16.91227868155491,9.951500947525473,-16.848047542043012,-10.819661499335973,0.064231139511897,-0.868160551810501,0.086803277918466,0.089326272136911,0.089326272136911,0.945773143262864,18.267904888276302,0.93780145404248,17.83417990024358,0.215667015831069
52,-10.188444362534732,2.300965868369172,10.264782759246424,-6.207691077223794,0.076338396711693,-3.906725208854622,0.046204404815888,0.053190812286091,0.053190812286091,0.945773143262864,18.267904888276302,0.943530322587634,19.621416060219822,0.128422506402028
53,-19.733584807029064,0.819661499335532,19.917661522641044,-3.257475423989852,0.18407671561198,-2.43781392465432,0.088110909825949,0.089490025235728,0.089490025235728,0.93780145404248,17.83417990024358,0.943530322587634,19.621416060219822,0.216062377031196
54,-1.273638983292104,9.568330546443583,1.371187045300757,-15.062759175810852,0.097548062008653,-5.494428629367269,0.040384083695832,0.065241839390961,0.065241839390961,1.0,16.850554152990828,0.969908248012648,17.487835025256285,0.157518191145516
55,35.876529191304186,-11.187666519945997,-35.30799336578009,9.286371310904007,0.568535825524094,-1.90129520904199,0.157622541122054,0.152741699410523,0.157622541122054,0.997479054535008,20.53277107466367,1.0,16.850554152990828,0.380559741924531
56,-37.952819394372895,16.469979271440316,38.36892356325363,-16.888961619542087,0.416104168880736,-0.418982348101771,0.178459842487695,0.182088218221441,0.182088218221441,0.969908248012648,17.487835025256285,0.963197063169307,19.826452200742935,0.439629033008616
57,-22.737676912109183,-4.644241523884922,22.964737513566966,2.287797857102332,0.227060601457783,-2.35644366678259,0.100801406249599,0.098776299581733,0.100801406249599,0.963197063169307,19.826452200742935,0.977492630477443,21.62747642238554,0.243372279592123
58,-38.035343412993576,-6.585748688911472,38.62093968759188,5.453195968964772,0.585596274598302,-1.1325527199467,0.1652146635036,0.163181065330556,0.1652146635036,0.977492630477443,21.62747642238554,1.0,24.346827574347667,0.398889963691122
59,-21.511026449645705,3.852869258185752,21.825542936570727,-7.385104097974007,0.314516486925022,-3.532234839788255,0.093532985083905,0.098368601336713,0.098368601336713,0.977492630477443,21.62747642238554,0.979958612248911,24.279768780810265,0.237498579021062
60,-38.60303416577243,35.32677945502142,39.136971409549844,-35.16016765072457,0.533937243777416,0.166611804296856,0.218922769600837,0.2233975215319,0.2233975215319,1.0,24.346827574347667,0.985281356909854,26.151427200762797,0.539365134805993
61,-33.38203831547976,-6.767416749393145,34.28397107540559,2.839458290062309,0.901932759925828,-3.927958459330836,0.151029947354943,0.146074888790553,0.151029947354943,0.943530322587634,19.621416060219822,0.985281356909854,26.151427200762797,0.364642755909936
62,-33.38203831547976,-6.767416749393145,34.28397107540559,2.839458290062309,0.901932759925828,-3.927958459330836,0.151029947354943,0.146074888790553,0.151029947354943,0.943530322587634,19.621416060219822,0.985281356909854,26.151427200762797,0.364642755909936
63,-52.212879000216844,8.810688968407058,54.30992774664604,-7.322920006468976,2.097048746429195,1.487768961938082,0.22999566846677,0.23269747565558,0.23269747565558,0.963197063169307,19.826452200742935,0.985281356909854,26.151427200762797,0.561818700876073
64,-58.40717528564277,10.789887323786246,59.06724595754196,-10.142337558170688,0.660070671899184,0.647549765615558,0.253574599669059,0.254481660757685,0.254481660757685,0.979958612248911,24.279768780810265,0.985281356909854,26.151427200762797,0.614413867794958
65,50.952608812370244,-36.736990844015494,-49.88552979517124,37.89577666184718,1.067079017199006,1.158785817831685,0.266726502714952,0.262096416355881,0.266726502714952,0.985281356909854,26.151427200762797,1.0,23.365894945948597,0.643977494050391
66,68.75710131834428,-0.85147028704553,-66.39003235104374,4.304478634584712,2.36706896730054,3.453008347539182,0.291978503772377,0.291454647712953,0.291978503772377,0.985281356909854,26.151427200762797,0.954999397285402,20.430006663630998,0.70494526513873
67,32.15929338680562,-1.554495987847433,-31.928907166201505,0.956689867333374,0.230386220604117,-0.59780612051406,0.141049145577221,0.140831814346981,0.141049145577221,0.954999397285402,20.430006663630998,0.948939295154399,19.222594270785503,0.340545369066078
68,-4.652725182870626,-5.956689867333607,4.670131454767898,2.337494965841618,0.017406271897271,-3.619194901491989,0.033323759339035,0.022805614450005,0.033323759339035,0.948939295154399,19.222594270785503,0.958060665955158,19.59661374431435,0.080456013230991
69,-41.251763803839964,-13.33749496584175,41.78003012074605,12.859035644878631,0.528266316906084,-0.478459320963118,0.189321363345763,0.185523260569912,0.189321363345763,0.958060665955158,19.59661374431435,0.985788664930521,22.460854268005107,0.457092549471553
70,20.459943403364683,-8.226252925740873,-20.128942319785924,2.368613078776199,0.331001083578759,-5.857639846964674,0.093636130383635,0.086016856630357,0.093636130383635,0.985281356909854,26.151427200762797,0.985788664930521,22.460854268005107,0.226072624891986
71,19.867971169029406,-8.956021998767849,-19.488394713996627,3.136761755504467,0.37957645503278,-5.819260243263382,0.092538491635082,0.083773459744933,0.092538491635082,0.985281356909854,26.151427200762797,0.985788664930521,22.460854268005107,0.22342251459747
72,-5.420543171912733,-19.500663786517663,5.48529631978618,17.78005708954175,0.064753147873446,-1.720606696975914,0.085898836195913,0.077845887807473,0.085898836195913,0.985788664930521,22.460854268005107,1.0,22.501689744707576,0.207391904112378
73,-0.328022204694879,-30.370549920396645,0.353519264684538,29.745643639607696,0.025497059989659,-0.624906280788949,0.128900455368832,0.12587723823136,0.128900455368832,0.985788664930521,22.460854268005107,0.988705887567973,22.4141735354762,0.311213889079054
74,30.944114442404715,64.61560276527993,-30.692456963867986,-64.20670837327188,0.251657478536728,0.408894392008051,0.299732498166158,0.301135993295947,0.301135993295947,1.0,22.501689744707576,0.988705887567973,22.4141735354762,0.727054868403329
75,13.48210021251919,-2.781349481980534,-13.417425010460203,0.605065083630847,0.064675202058988,-2.176284398349687,0.058250697734866,0.057007496590985,0.058250697734866,0.988705887567973,22.4141735354762,0.985686107449361,21.61622500437445,0.140638961528598
76,23.427923399965792,1.077773511788564,-23.164207338612137,-3.605065083630557,0.263716061353655,-2.527291571841993,0.09811900952267,0.099502942437112,0.099502942437112,1.0,23.365894945948597,0.985686107449361,21.61622500437445,0.24023730251422
77,39.568274049915935,11.590762740324948,-38.961666449893265,-12.187546385670469,0.60660760002267,-0.596783645345521,0.17446843763974,0.177335047019184,0.177335047019184,0.988705887567973,22.4141735354762,0.963107114999855,20.377490529352865,0.428153100739174
78,-2.350893384834053,-10.749982646737168,2.380034100821175,9.187546385670688,0.029140715987122,-1.56243626106648,0.048206902170369,0.041227709448528,0.048206902170369,0.954999397285402,20.430006663630998,0.963107114999855,20.377490529352865,0.116389484133053
79,-32.99576005942764,-0.493196772243527,33.5623018745852,-2.820107390414282,0.566541815157564,-3.31330416265781,0.1400499998799,0.140901120162071,0.140901120162071,0.985788664930521,22.460854268005107,1.000058335341841,26.933112344270295,0.340187980374164
80,-28.974280762286696,3.495105552411619,29.716033266737654,-6.864811088624981,0.741752504450957,-3.369705536213361,0.123493127408111,0.127589727919039,0.127589727919039,0.988705887567973,22.4141735354762,1.000058335341841,26.933112344270295,0.308049302995897
81,-30.31878815003749,4.156545922907139,31.11160916492435,-7.096960127140282,0.792821014886858,-2.940414204233143,0.129493628139143,0.13349734403231,0.13349734403231,0.988705887567973,22.4141735354762,1.000058335341841,26.933112344270295,0.322312496873192
82,-33.87456799406742,5.974251800845424,34.455037676387064,-8.97729445635468,0.580469682319645,-3.003042655509256,0.143908132287522,0.148953356892537,0.148953356892537,1.0,22.501689744707576,1.000058335341841,26.933112344270295,0.359629090194165
83,-48.57397773600608,10.6914727142839,49.371925401332255,-10.801773718591953,0.797947665326177,-0.110301004308052,0.208071156785791,0.211442989666219,0.211442989666219,1.000058335341841,26.933112344270295,1.0,31.20061657952269,0.510502425644939
84,-42.295439426600666,8.837526541462774,42.920227572404805,-9.860528921347296,0.624788145804139,-1.023002379884522,0.180762282854658,0.18424127795765,0.18424127795765,1.000058335341841,26.933112344270295,1.000010024193587,30.77329626007213,0.444827324139612
85,53.235507434134774,-11.006736778558075,-53.1579001017427,9.947577860267462,0.077607332392077,-1.059158918290613,0.227431878062817,0.226254815579467,0.227431878062817,1.0,31.20061657952269,1.000010024193587,30.77329626007213,0.549105579727819
86,-39.18906518454129,8.333923938056277,39.388080423714925,-8.894220286214065,0.199015239173633,-0.560296348157788,0.167621561849845,0.16893686137246,0.16893686137246,1.0,31.20061657952269,1.0,32.52429090576457,0.407876740901295
87,-77.2770860867322,17.713714447465495,77.79645305978909,-16.3237973067896,0.51936697305689,1.389917140675895,0.331685638344556,0.3325646057944,0.3325646057944,1.000010024193587,30.77329626007213,1.0,32.52429090576457,0.802935288654871
88,-74.55719716909837,46.35764810908474,74.70900045415638,-65.97711301437988,0.151803285058008,-19.61946490529514,0.146921616717372,0.168486715398288,0.168486715398288,1.0,28.51618434590002,0.989978459488372,29.436133472292717,1.016974800578079
89,-71.22544563767786,-43.12056509078665,71.71808620311673,-49.52577804524243,0.492640565438862,-92.64634313602909,0.144190435326936,0.150380130494727,0.150380130494727,0.96633366805104,24.980385968694492,0.969907886235228,29.309153467923576,0.907684637683517
90,12.805758161913221,46.038904839585896,-12.686502005475134,-81.19483840374643,0.119256156438087,-35.155933564160534,0.080779567922983,0.141793335346906,0.141793335346906,0.989978459488372,29.436133472292717,0.969907886235228,29.309153467923576,0.855855303469141
91,-197.17655516029365,41.523875277065514,204.72385633749417,-5.434476219177213,7.547301177200524,36.0893990578883,0.855614532832092,0.856804424662921,0.856804424662921,0.985281356909854,26.151427200762797,1.0,37.20449238485595,2.068646200019272
92,-197.17655516029365,41.523875277065514,204.72385633749417,-5.434476219177213,7.547301177200524,36.0893990578883,0.855614532832092,0.856804424662921,0.856804424662921,0.985281356909854,26.151427200762797,1.0,37.20449238485595,2.068646200019272
93,-35.361639398544945,6.458013336447642,36.00647388959331,-9.321541986893036,0.644834491048364,-2.863528650445394,0.150389321666289,0.155606405424767,0.155606405424767,1.0,32.52429090576457,1.0,37.20449238485595,0.375692036612952
94,-18.404526434030196,2.727448517945144,18.496638409073952,-5.409731421816022,0.092111975043757,-2.682282903870878,0.077839891258463,0.080626140753372,0.080626140753372,1.0,32.52429090576457,1.0,33.821399251446174,0.194661646101207
95,55.80090660477318,-11.93872186899793,-55.07827075814615,12.531165549026056,0.722635846627036,0.592443680028126,0.238737572829661,0.236319521536568,0.238737572829661,1.0,37.20449238485595,1.0,33.821399251446174,0.5764017535626
96,-36.599537870891524,-3.213449825846533,37.73019129800363,-0.409603099369793,1.130653427112108,-3.623052925216326,0.153710463777923,0.152522717323316,0.153710463777923,1.0,24.346827574347667,1.035,29.999999999999993,0.371114524674047
97,-23.348233996142913,-11.33050586332232,23.95560043132115,4.874442616458336,0.607366435178239,-6.456063246863985,0.11019842720806,0.098818097567567,0.11019842720806,0.985281356909854,26.151427200762797,1.035,29.999999999999993,0.266060201290087
98,-231.97012116760504,120.00112798449535,251.52382705697988,-49.85824555280841,19.55370588937484,70.14288243168694,1.055711517355143,1.072774470489791,1.072774470489791,1.035,29.999999999999993,1.0,48.74256906853147,2.590078631689435
99,-83.0732950169159,10.47498924472358,83.23052504385413,8.581663648302232,0.157230026938223,19.056652893025813,0.34957160183316,0.350057387450973,0.350057387450973,1.002099759933999,28.775850009027252,1.0,48.74256906853147,0.845169403302298
100,133.36183780730283,-5.923257515832844,-131.79051451191228,11.377316320617204,1.571323295390556,5.45405880478436,0.558495655898064,0.558257630493301,0.558495655898064,1.0,48.74256906853147,0.991338780797438,45.97725931649172,1.348417308600296
101,-52.648400607942996,25.34857239666329,54.370938151731906,-23.225325393120166,1.72253754378891,2.123247003543124,0.243953354735974,0.252322687801273,0.252322687801273,1.002099759933999,28.775850009027252,0.980315252402048,35.6016804320651,0.609201299939717
102,95.09019215190617,-10.845462143156709,-90.95257050080386,23.22532539312008,4.137621651102307,12.379863249963371,0.403906129310848,0.400614341843822,0.403906129310848,0.991338780797438,45.97725931649172,0.980315252402048,35.6016804320651,0.975180397664368
103,36.70032236000564,-0.531854177461465,-36.58163234907204,-1.74e-13,0.118690010933605,-0.531854177461639,0.154900802629337,0.15486552062161,0.154900802629337,0.991338780797438,45.97725931649172,0.988254112031326,45.00300465409735,0.373988447673081
104,192.07186177819912,-19.565140981121175,-177.1501163270172,65.48770890980231,14.92174545118192,45.92256792868113,0.807728834705737,0.804620202629744,0.807728834705737,1.0,48.74256906853147,0.982032364589983,33.31250761538044,1.950159378807334
105,226.18163694189693,-30.43553416801734,-203.93499871138494,100.12469282461066,22.24663823051199,69.68915865659332,0.954804257292511,0.950486355683479,0.954804257292511,1.0,48.74256906853147,1.0,29.40263542388449,2.30525443351606
106,16.85919297738291,17.500437064306723,-16.531378194758048,-29.35454062035064,0.327814782624863,-11.854103556043917,0.098226582926955,0.140946252563291,0.140946252563291,1.035,29.999999999999993,1.0,29.40263542388449,0.340296946863593
107,140.56848397794468,-80.91505812857639,-137.22352608533782,90.94055028098369,3.344957892606857,10.025492152407296,0.690984086261816,0.688729644099615,0.690984086261816,0.982032364589983,33.31250761538044,1.0,29.40263542388449,1.66829391069221
108,89.25720929260002,-50.756888595839385,-84.1755591128478,64.18751934265309,5.081650179752231,13.430630746813705,0.451158472081093,0.442870869919868,0.451158472081093,0.952172340565444,20.342829395095922,1.0,11.041527114868078,1.089265218540652
109,330.0148716661424,-15.069845618803129,-298.5732230013117,107.09062525222993,31.441648664830723,92.0207796334268,1.335382789227765,1.327059195285128,1.335382789227765,1.035,29.999999999999993,1.0,11.041527114868078,3.224113290024073
110,151.54028459492648,-22.581927897937952,-137.49600624734606,64.31692692757741,14.044278347580416,41.73499902963946,0.640999290455458,0.635065711573323,0.640999290455458,1.0,29.40263542388449,1.0,11.041527114868078,1.547611926651057
111,87.47837385489224,36.5916284563694,-87.13854263315999,-36.7250125590526,0.339831221732254,-0.133384102683202,0.396711018909763,0.398750315720238,0.398750315720238,1.0,11.041527114868078,0.992140067410445,10.495916566488031,0.962732336140388
112,50.55691028408922,10.725012559050288,-50.40836723451104,-10.695567545924488,0.14854304957818,0.0294450131258,0.217934728724859,0.218491467244446,0.218491467244446,0.992140067410445,10.495916566488031,0.986712591684031,9.80920516250593,0.52752008561309
113,67.10539482961215,5.579760202854567,-66.32914528236861,-8.01599109438795,0.776249547243538,-2.436230891533382,0.281717526505881,0.283709084579018,0.283709084579018,1.0,11.041527114868078,0.985235321645555,9.227018052394504,0.684979795658996
114,31.32400159611584,4.62137557158129,-31.025771957921567,-5.802854769368318,0.298229638194272,-1.181479197787028,0.132468722367889,0.134032216248405,0.134032216248405,1.0,11.041527114868078,0.985235321645555,9.227018052394504,0.323603878366412
115,13.826734885438785,-1.832397682318736,-13.795966146876108,0.153339973796592,0.030768738562678,-1.679057708522145,0.059138447331351,0.058586729850689,0.059138447331351,0.986712591684031,9.80920516250593,0.985235321645555,9.227018052394504,0.14278232094234
116,297.7553857318115,94.7527164555012,-268.42397306598286,-17.881989384926616,29.331412665828623,76.87072707057459,1.307272265133482,1.313450934777962,1.313450934777962,1.0,11.041527114868078,0.856898344488004,-4.148886084465141,3.171161594093218
117,193.0372333849197,40.29460201140561,-187.0883107423858,-23.489859750662436,5.948922642533887,16.804742260743172,0.962793969136602,0.964994505372214,0.964994505372214,0.856898344488004,-4.148886084465141,0.817482597974177,-9.561722193191253,2.329857502035023
118,70.40706917265659,5.271752612416151,-65.73575276156546,2.983765935195518,4.671316411091126,8.255518547611668,0.361336665253349,0.36148316510084,0.36148316510084,0.817482597974177,-9.561722193191253,0.761589195865856,-17.79007462729366,0.872755502110041
119,80.09960922065375,14.900885118155204,-75.80526413359402,-2.284635666817508,4.294345087059725,12.616249451337696,0.416965250748655,0.418224497793648,0.418224497793648,0.817482597974177,-9.561722193191253,0.758660252461056,-19.93200379327923,1.009750292146499
