,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
27,-50.80768118347778,-0.48118653258334,51.71053406312949,0.650065411791893,0.902852879651704,0.168878879208552,0.21487559096093,0.214683217416615,0.21487559096093,0.989286432067696,21.850517100554438,1.007802725254498,26.52760355848098,0.518790008458578
28,-100.41246622449951,36.13049724794675,101.95128341128881,-35.560554849716155,1.538817186789302,0.569942398230594,0.443006338508304,0.450005047300545,0.450005047300545,1.007802725254498,26.52760355848098,1.003844453449056,29.62259348875636,1.086480419909122
29,-36.821915987151684,-27.926874328233037,37.11527194361433,20.438176890139278,0.293355956462648,-7.488697438093759,0.191849808086138,0.171684885529242,0.191849808086138,1.007802725254498,26.52760355848098,1.032505089186061,27.94755515590161,0.463197160341404
30,52.87676669774776,2.886014063015718,-51.997708313425605,-16.602857575829873,0.879058384322157,-13.716843512814155,0.214574886435205,0.22836308383675,0.22836308383675,1.032505089186061,27.94755515590161,1.0,23.376753151519885,0.551353858600141
31,35.68426092151867,12.64585486411038,-35.40462516811823,-13.517163219552652,0.279635753400441,-0.871308355442272,0.158389515826152,0.161484128497903,0.161484128497903,1.0,23.376753151519885,0.981834034574427,21.74932249147779,0.38988305751576
32,2.193056813120455,6.517163219552472,-2.177432651903997,-8.73094741918764,0.015624161216458,-2.213784199635167,0.029300452233323,0.038653635080697,0.038653635080697,0.981834034574427,21.74932249147779,0.973943519760123,21.734246838977946,0.093324325861263
33,229.70055942889394,49.476646759190146,-227.34805837425864,-75.10615629134226,2.352501054635297,-25.629509532152113,0.37914127801918,0.4022885237027,0.4022885237027,1.037120466401416,35.550570585454714,0.996015991401904,29.301297605920603,2.428187232449079
34,10.00796135863772,-41.65695266706857,-9.998839200095784,-48.683834019009495,0.009122158541937,-90.34078668607808,0.071695658444485,0.083504633276223,0.083504633276223,1.0,29.779207699084473,0.996015991401904,29.301297605920603,0.504028507960904
35,49.307544651996785,1.431070788026066,-48.1529944206233,-1.524164812462949,1.154550231373484,-0.093094024436883,0.206068157444376,0.206576922978998,0.206576922978998,1.001487684948762,26.814875647440324,0.975706568142941,22.386982377726003,0.498753921468482
36,-31.03413570309361,4.73094741918813,31.14678252795057,-5.174442015546228,0.112646824856959,-0.443494596358098,0.134851165811106,0.135383638900306,0.135383638900306,0.973943519760123,21.734246838977946,0.975706568142941,22.386982377726003,0.326866717881481
37,52.31227979352451,-11.853688331506024,-51.44731366421845,3.177880831153345,0.864966129306062,-8.67580750035268,0.222669672216487,0.215650234469419,0.222669672216487,1.007802725254498,26.52760355848098,1.0,22.989983967036704,0.537607834449955
38,-16.20535646232519,-20.301393171990846,16.401834457823714,18.501061322115703,0.196477995498523,-1.800331849875143,0.111382194024277,0.103440554202076,0.111382194024277,0.975706568142941,22.386982377726003,1.0,22.989983967036704,0.26891825693918
39,8.19599392770094,-3.41875996663498,-8.17922996587477,1.548029797110066,0.01676396182617,-1.870730169524914,0.037153080623046,0.034826913984414,0.037153080623046,1.0,23.376753151519885,1.0,22.989983967036704,0.089701426413747
40,47.29306348661774,-28.470229769590315,-46.12518432520588,29.157407573673375,1.167879161411861,0.68717780408306,0.235250406278396,0.228296793640075,0.235250406278396,0.981701641530112,27.099770546312136,1.0,23.065464131662512,0.567982429820257
41,20.259841872654874,-16.158273953310868,-19.801662618991067,11.494419641078245,0.458179253663808,-4.663854312232623,0.110836142251601,0.096015396650504,0.110836142251601,0.978179119759809,25.032567225460667,0.997652548083984,21.512399398987316,0.26759988381686
42,2.383487579347269,25.501753265313518,-2.368639227316503,-25.701426114944763,0.014848352030766,-0.199672849631245,0.107156610872873,0.108271554324324,0.108271554324324,1.0,20.972323928743528,0.997331818013757,20.991346758479235,0.261408009781587
43,-31.94288742048365,6.690913464279163,32.061068041799764,-7.474951929788039,0.118180621316114,-0.784038465508877,0.136539660284112,0.137731175147069,0.137731175147069,1.0,20.972323928743528,1.0,21.92829711469086,0.332534548014576
44,12.91361597020834,-5.465351594219113,-12.83892540787278,2.060919301487307,0.07469056233556,-3.404432292731806,0.058666054664833,0.054401807972786,0.058666054664833,1.0,23.065464131662512,1.0,21.92829711469086,0.141641788439964
45,30.9332976591782,-8.988523801739126,-30.8429291276813,8.7014261149457,0.090368531496903,-0.287097686793425,0.135085589915151,0.134433053927499,0.135085589915151,0.997652548083984,21.512399398987316,0.997331818013757,20.991346758479235,0.326147116204817
46,-77.9655277642519,-3.891191303413372,78.12217128635032,3.484673917621702,0.15664352209842,-0.40651738579167,0.327358647118069,0.327164526558609,0.327358647118069,0.997652548083984,21.512399398987316,1.0,21.92829711469086,0.790366158147069
47,44.262235806022474,24.116470407344806,-43.425168396650975,-23.945393696405525,0.8370674093715,0.171076710939282,0.21088283170647,0.216206961080503,0.216206961080503,1.0,21.92829711469086,0.959579815694783,19.61433922419112,0.522004433663906
48,32.00087900646447,17.508673952078613,-31.16560509011662,-19.13362782560378,0.835273916347852,-1.624953873525168,0.1526109390962,0.161218763960069,0.161218763960069,1.0,21.92829711469086,0.949016669978868,19.38369756832325,0.389242368314107
49,121.16864383237976,24.9268386936873,-120.38358189075925,-56.47733740266364,0.785061941620512,-31.550498708976342,0.207847553305163,0.229979838677003,0.229979838677003,0.996015991401904,29.301297605920603,0.967597937047968,25.535127832882857,1.388143273032796
50,10.21360004165273,12.945393696405752,-10.155467916362474,-14.167679365534593,0.058132125290257,-1.222285669128841,0.071892644611605,0.076845922798936,0.076845922798936,0.959579815694783,19.61433922419112,0.949016669978868,19.38369756832325,0.185534786713471
51,16.34511738029373,8.961726108330147,-16.28753787618016,-9.86041720234745,0.057579504113569,-0.898691094017304,0.082176657971572,0.08459126423059,0.08459126423059,0.949016669978868,19.38369756832325,0.941663625919493,18.961770279266805,0.204234936548418
52,-8.23561272881165,1.339581082808658,8.284692978415581,-5.367431233326522,0.04908024960393,-4.027850150517864,0.036783479931419,0.043593365437372,0.043593365437372,0.949016669978868,19.38369756832325,0.947372303086167,20.46581277717892,0.105250681675167
53,-16.92403047881769,-0.139582797652528,17.057352286222713,-2.490331587190155,0.133321807405022,-2.629914384842682,0.075193977915095,0.07612567158866,0.07612567158866,0.941663625919493,18.961770279266805,0.947372303086167,20.46581277717892,0.183795831023806
54,-0.088851299774528,7.636193795390657,0.158078745326747,-13.26842645207034,0.069227445552218,-5.632232656679683,0.031949688226787,0.057003238291466,0.057003238291466,1.0,18.06094250758168,0.973892450966267,18.455442915404817,0.137627128065806
55,33.62232436906725,-10.680356042144055,-33.122717055223156,8.497775370800321,0.499607313844095,-2.182580671343734,0.147939374262872,0.143063285816938,0.147939374262872,0.997652548083984,21.512399398987316,1.0,18.06094250758168,0.357180957045731
56,-33.3696471003243,14.753091512561099,33.69170349786263,-15.568454496829716,0.322056397538333,-0.815362984268617,0.156736025559456,0.160484524109455,0.160484524109455,0.973892450966267,18.455442915404817,0.967551607390917,20.499444731448737,0.387469638816971
57,-20.247665431316726,-4.539413571777628,20.426644355658738,1.996300337475155,0.178978924342012,-2.543113234302472,0.089724317764817,0.087575345537309,0.089724317764817,0.967551607390917,20.499444731448737,0.980482005972926,22.085750116728626,0.216628046787377
58,-34.567881137354846,-5.522800165471156,35.04655257965361,4.023645468923126,0.478671442298761,-1.49915469654803,0.149371119632329,0.147587342172672,0.149371119632329,0.980482005972926,22.085750116728626,1.0,24.563038571038895,0.360637725629866
59,-19.07033157330177,3.139949468362767,19.315979122248695,-6.914636558669214,0.245647548946923,-3.774687090306447,0.082468362691563,0.087357307782223,0.087357307782223,0.980482005972926,22.085750116728626,0.982563072234865,24.423319643713636,0.210913199775671
60,-32.9018948825028,30.78105732075386,33.29917950405078,-31.064172628481003,0.397284621547975,-0.283115307727144,0.18849905610145,0.193050544204693,0.193050544204693,1.0,24.563038571038895,0.98690328452624,26.107289004150154,0.466096186230367
61,-29.27680680981782,-7.571118589741714,29.97061179771026,2.657953286334962,0.693804987892438,-4.913165303406752,0.133542762903891,0.127550598473099,0.133542762903891,0.947372303086167,20.46581277717892,0.98690328452624,26.107289004150154,0.322422155009167
62,-29.27680680981782,-7.571118589741714,29.97061179771026,2.657953286334962,0.693804987892438,-4.913165303406752,0.133542762903891,0.127550598473099,0.133542762903891,0.947372303086167,20.46581277717892,0.98690328452624,26.107289004150154,0.322422155009167
63,-46.65560642154345,7.469429198255035,48.31264458684302,-7.203946159701449,1.657038165299568,0.265483038553587,0.204308095620216,0.207072144947751,0.207072144947751,0.967551607390917,20.499444731448737,0.98690328452624,26.107289004150154,0.499949572441258
64,-52.527547477246415,10.396089422463547,53.06156725431866,-10.109385124554823,0.534019777072245,0.286704297908724,0.227997719091886,0.228985620785177,0.228985620785177,0.982563072234865,24.423319643713636,0.98690328452624,26.107289004150154,0.552856895530933
65,52.50529846609275,-35.148647351368695,-51.42825213354264,36.332508687499136,1.077046332550111,1.183861336130441,0.267851248043119,0.263437319281454,0.267851248043119,0.98690328452624,26.107289004150154,1.0,23.283166306828747,0.646693049761974
66,70.83123039363879,-2.420990212925751,-68.32750867504419,6.24337665540768,2.503721718594605,3.822386442481928,0.300444329992125,0.299584704468968,0.300444329992125,0.98690328452624,26.107289004150154,0.958168143109988,20.194902290138746,0.725384934607518
67,31.761060287340754,-1.93149510181162,-31.537641777307538,1.304634048855039,0.223418510033216,-0.626861052956581,0.138936110340303,0.138651586671528,0.138936110340303,0.958168143109988,20.194902290138746,0.95243629877341,19.005855328794546,0.335443712039649
68,-1.673926577690043,-6.304634048855259,1.684074554988058,2.63193478258768,0.010147977298015,-3.67269926626758,0.02865341426084,0.013605602334349,0.02865341426084,0.95243629877341,19.005855328794546,0.960811814788764,19.064016065125834,0.069180054189828
69,-34.895642909985625,-13.631934782587706,35.28496706378261,12.49796261074829,0.389324153796984,-1.133972171839416,0.163129933273572,0.158718108877102,0.163129933273572,0.960811814788764,19.064016065125834,0.986706990117282,21.443693555250228,0.393856645533235
70,26.033442353019616,-8.987311499278313,-25.503672169848542,3.898092066132096,0.529770183171074,-5.089219433146218,0.11675268796181,0.109392944732414,0.11675268796181,0.98690328452624,26.107289004150154,0.986706990117282,21.443693555250228,0.281884637079518
71,25.301861108508888,-9.936337852832322,-24.694345610565485,4.862084771775559,0.607515497943403,-5.074253081056763,0.115234608064048,0.106715732118,0.115234608064048,0.98690328452624,26.107289004150154,0.986706990117282,21.443693555250228,0.278219424667638
72,2.214833770557529,-20.04838498614099,-2.150888471059003,18.32256920409594,0.063945299498527,-1.72581578204505,0.08552353188289,0.077182458923743,0.08552353188289,0.986706990117282,21.443693555250228,1.0,21.165671274640104,0.206485779192106
73,10.13081071879401,-32.09578965780675,-10.099456962673704,31.489985354328137,0.031353756120305,-0.60580430347861,0.142706427243949,0.13982282672748,0.142706427243949,0.986706990117282,21.443693555250228,0.989498350837447,21.335695803713847,0.34454666658924
74,2.752265712250985,68.49972414546217,-2.52166418947974,-68.15627555480333,0.230601522771245,0.343448590658838,0.286813363211561,0.288368690383843,0.288368690383843,1.0,21.165671274640104,0.989498350837447,21.335695803713847,0.696229826079336
75,5.051877283047959,-0.178148014849356,-5.042581684991223,-2.158599467206381,0.009295598056736,-2.336747482055737,0.021373117107931,0.023255883344706,0.023255883344706,0.989498350837447,21.335695803713847,0.986775141662541,21.06958975265769,0.056148396675291
76,28.555543174403535,-1.34218639737221,-28.168986670006177,-0.84140053279368,0.386556504397358,-2.183586930165889,0.119599651776282,0.119483232331866,0.119599651776282,1.0,23.283166306828747,0.986775141662541,21.06958975265769,0.288758272073547
77,30.283822679897483,12.546461961944447,-29.896490387106443,-13.769245419568744,0.38733229279104,-1.222783457624297,0.138596797575673,0.142565550225694,0.142565550225694,0.989498350837447,21.335695803713847,0.965914210270592,19.864166992125078,0.344206536799882
78,3.354880032706336,-12.311881553596617,-3.315077967891131,10.769245419568502,0.039802064815205,-1.542636134028115,0.055718057659481,0.048805202010926,0.055718057659481,0.958168143109988,20.194902290138746,0.965914210270592,19.864166992125078,0.134524221551593
79,-30.644162127716385,-1.113964804708202,31.130992947888092,-2.57229898524862,0.486830820171708,-3.686263789956822,0.130018930805592,0.130587890027268,0.130587890027268,0.986706990117282,21.443693555250228,1.000755240337009,25.576892409473196,0.315287987196985
80,-27.328001841017386,2.839403286417909,27.983935684693915,-6.478632575313282,0.655933843676529,-3.639229288895374,0.116167519596119,0.120082214824584,0.120082214824584,0.989498350837447,21.335695803713847,1.000755240337009,25.576892409473196,0.289923359679778
81,-28.59814532477091,3.458572966961583,29.299239197082436,-6.679936461758203,0.701093872311524,-3.22136349479662,0.121796839871173,0.12562972006265,0.12562972006265,0.989498350837447,21.335695803713847,1.000755240337009,25.576892409473196,0.303317111275805
82,-33.81294559618982,5.626139857815318,34.38859346836842,-8.65507593233964,0.5756478721786,-3.028936074524323,0.143408020892564,0.148246326625034,0.148246326625034,1.0,21.165671274640104,1.000755240337009,25.576892409473196,0.357922054803044
83,-39.894957969512674,8.651490238795486,40.43386145584518,-9.949315067844832,0.538903486332508,-1.297824829049347,0.170659053675178,0.174208988462811,0.174208988462811,1.000755240337009,25.576892409473196,1.0,29.08219394377204,0.420605626697799
84,-37.89475046687457,7.669523996037672,38.39531303455498,-9.26549064285344,0.500562567680412,-1.595966646815768,0.161632561313158,0.165152099458778,0.165152099458778,1.000755240337009,25.576892409473196,1.000565121674254,29.01187647454509,0.398738910697166
85,7.973587462961436,-6.467784150253387,-7.971039249976142,5.023991735181916,0.002548212985293,-1.443792415071471,0.042953827660814,0.039397394951328,0.042953827660814,1.0,29.08219394377204,1.000565121674254,29.01187647454509,0.103706598389455
86,-54.16907781213027,12.053347776177137,54.550107858392735,-11.783479028589856,0.381030046262467,0.269868747587282,0.232169667995039,0.233484987075373,0.233484987075373,1.0,29.08219394377204,1.0,30.91377618769515,0.56372004785694
87,-83.6485310724508,20.810709913998764,84.26178536694843,-18.992919050756214,0.613254294497636,1.81779086324255,0.360424313026734,0.361370242457172,0.361370242457172,1.000565121674254,29.01187647454509,1.0,30.91377618769515,0.872482864631758
88,-78.22462121664259,46.487222367434825,78.38631699267233,-65.99271136871013,0.161695776029745,-19.505489001275308,0.152278806341585,0.173203338666448,0.173203338666448,1.0,27.236699103170707,0.990027704601578,28.199186089530492,1.045444030310527
89,-53.22384684200525,-45.201146764917524,53.49782419752113,-50.001172952384294,0.273977355515882,-95.20231971730182,0.120768507228122,0.126300015625828,0.126300015625828,0.967597937047968,25.535127832882857,0.970254631585452,28.76029651880648,0.762338638393271
90,-25.162059704801262,48.591668235754405,25.30342522465392,-83.51401986612052,0.141365519852659,-34.922351630366116,0.092495178745637,0.150510004083814,0.150510004083814,0.990027704601578,28.199186089530492,0.970254631585452,28.76029651880648,0.908468546177725
91,-189.51579353411412,40.18799387999387,196.47013023087123,-7.129974357991969,6.95433669675711,33.0580195220019,0.821263569772251,0.822512699466804,0.822512699466804,0.98690328452624,26.107289004150154,1.0,36.71166290137049,1.98585315533237
92,-189.51579353411412,40.18799387999387,196.47013023087123,-7.129974357991969,6.95433669675711,33.0580195220019,0.821263569772251,0.822512699466804,0.822512699466804,0.98690328452624,26.107289004150154,1.0,36.71166290137049,1.98585315533237
93,-43.684872130970405,9.115354529525991,44.67417548758119,-10.420911962282176,0.989303356610783,-1.305557432756185,0.18670065165406,0.191920822770186,0.191920822770186,1.0,30.91377618769515,1.0,36.71166290137049,0.463368616337747
94,-28.33858944936858,5.2197801489475,28.55760708778177,-7.326560625910897,0.219017638413188,-2.106780476963397,0.120554519152966,0.12334569478187,0.12334569478187,1.0,30.91377618769515,1.0,32.91396286976031,0.297802620358357
95,62.67971765841568,-13.010344445244243,-61.7691754427791,14.45423885984738,0.910542215636582,1.443894414603136,0.267822533944563,0.265404624121316,0.267822533944563,1.0,36.71166290137049,1.0,32.91396286976031,0.646623723193207
96,-35.35622605214801,-3.72704039356846,36.41130665100384,-0.144758167780507,1.055080598855831,-3.871798561348967,0.14873933770951,0.147183671708549,0.14873933770951,1.0,24.563038571038895,1.035,29.999999999999993,0.359112367874628
97,-23.46642854866294,-10.821103503518641,24.069943268084266,4.339127866914633,0.603514719421327,-6.481975636604008,0.109546623888085,0.098864319913495,0.109546623888085,0.98690328452624,26.107289004150154,1.035,29.999999999999993,0.264486504397056
98,-237.43690190595672,123.45266374041545,257.95722339995194,-49.21777524916915,20.520321493995226,74.2348884912463,1.081751538285314,1.098683268174955,1.098683268174955,1.035,29.999999999999993,1.0,49.20961534759772,2.652632155382509
99,-81.69734780013471,10.35474390075958,81.8489898365849,7.643584955068782,0.151642036450198,17.998328855828362,0.343211968845481,0.343921357733372,0.343921357733372,1.003844453449056,29.62259348875636,1.0,49.20961534759772,0.830354733591045
100,127.07098214829222,-7.329478951432868,-125.64262608367197,12.20727250490905,1.428356064620246,4.877793553476181,0.532510191124769,0.532228255751744,0.532510191124769,1.0,49.20961534759772,0.99229220158985,46.568888596708696,1.285678681894255
101,-53.46550396615186,25.20581094895728,55.22044310062178,-22.973395867983733,1.754939134469922,2.232415080973546,0.246347786328894,0.254571899755242,0.254571899755242,1.003844453449056,29.62259348875636,0.982910106148504,36.50826518371571,0.614631738471178
102,92.3334762276088,-11.562153950463532,-88.43201145561946,22.973395867983633,3.901464771989339,11.411241917520101,0.392336258065095,0.388899730976162,0.392336258065095,0.99229220158985,46.568888596708696,0.982910106148504,36.50826518371571,0.947246403046338
103,33.309149856063584,-0.645118554444757,-33.21156835499761,-1.78e-13,0.097581501065974,-0.645118554444934,0.140464214203716,0.140416975599329,0.140464214203716,0.99229220158985,46.568888596708696,0.989532485796341,45.686110364935956,0.339133126052102
104,193.04666589500692,-19.69277417656481,-177.97254209963805,66.11760150836716,15.074123795368877,46.42482733180235,0.811840246606699,0.808719800063823,0.811840246606699,1.0,49.20961534759772,0.982176008230806,33.700707946897424,1.960085864199826
105,228.3389114287778,-30.339624254647177,-205.67495525724547,101.40359201600387,22.663956171532334,71.0639677613567,0.963696841580036,0.959380113709007,0.963696841580036,1.0,49.20961534759772,1.0,29.68736967331054,2.326724456505235
106,13.051825701202707,18.73087867190376,-12.744032667415924,-30.645294656546152,0.307793033786783,-11.914415984642392,0.092282735769561,0.138854928837968,0.138854928837968,1.035,29.999999999999993,1.0,29.68736967331054,0.335247709543066
107,144.76097374464007,-81.54156497463671,-141.25157296981143,92.10970646227159,3.509400774828634,10.568141487634875,0.707722499377177,0.705498514486002,0.707722499377177,0.982176008230806,33.700707946897424,1.0,29.68736967331054,1.708706697658229
108,95.52179831075104,-51.5237717637808,-89.83639758067018,66.96681847759757,5.685400730080858,15.44304671381677,0.476858844323357,0.468782020909783,0.476858844323357,0.952196845834499,20.530741496967764,1.0,10.643095119793516,1.151315525294093
109,336.824377549334,-14.81459565674868,-304.0742817311531,111.11217666520324,32.75009581818085,96.29758100845456,1.362834507621946,1.354427011883154,1.362834507621946,1.035,29.999999999999993,1.0,10.643095119793516,3.290392001134209
110,157.249031353907,-22.38563967022887,-142.15002774062972,67.62878479991471,15.099003613277262,45.24314512968584,0.664515205226934,0.658587398301615,0.664515205226934,1.0,29.68736967331054,1.0,10.643095119793516,1.604388136404092
111,86.83001805429046,39.17878137797778,-86.48694248115955,-39.30109225352756,0.343075573130918,-0.122310875549779,0.398538184817478,0.400710747378324,0.400710747378324,1.0,10.643095119793516,0.991841975575292,10.107584691697106,0.967465551076215
112,53.2753741261625,13.301092253527363,-53.107549481132004,-13.184600863512216,0.167824645030493,0.116491390015147,0.23161930347248,0.232266935070081,0.232266935070081,0.991841975575292,10.107584691697106,0.985636097953694,9.389281684756552,0.560779214943798
113,77.39842889710552,9.976685405815214,-76.35416809467335,-11.630954090517294,1.044260802432163,-1.65426868470208,0.326490653155377,0.329218545365509,0.329218545365509,1.0,10.643095119793516,0.981499053880971,8.573748915356472,0.794856647844883
114,36.03264853550204,7.000406347514881,-35.63145085056222,-7.805765520486851,0.401197684939824,-0.80535917297197,0.153568343682407,0.155482952807376,0.155482952807376,1.0,10.643095119793516,0.981499053880971,8.573748915356472,0.375393975841442
115,19.895981126134007,0.614171215299138,-19.83204330382511,-2.134686980423553,0.063937822308898,-1.520515765124415,0.084492053876093,0.085023556594276,0.085023556594276,0.985636097953694,9.389281684756552,0.981499053880971,8.573748915356472,0.205278651928143
116,302.58804321055516,96.99046635333428,-272.2587421372312,-17.247166525975356,30.32930107332396,79.74329982735892,1.329380525280634,1.335543206750932,1.335543206750932,1.0,10.643095119793516,0.85458221578592,-4.829727037903559,3.224500597897566
117,187.57269740676765,37.6992398968801,-181.9426934489186,-21.928205441072112,5.630003957849056,15.771034455807989,0.936645293290015,0.938759926520713,0.938759926520713,0.85458221578592,-4.829727037903559,0.816717552262287,-10.121282273153923,2.266517420812153
118,68.92144166395968,4.520386220566666,-64.44344201653698,3.325964104776386,4.477999647422706,7.846350325343051,0.353813870118906,0.353893587235015,0.353893587235015,0.816717552262287,-10.121282273153923,0.762858444096177,-18.205137101056575,0.854431423755676
119,79.80968342995156,14.07809482224503,-75.55382356275359,-1.594268140798917,4.25585986719797,12.483826681446113,0.415142924115958,0.416296838196039,0.416296838196039,0.816717552262287,-10.121282273153923,0.759469410156335,-20.48322180251993,1.005096201216596
