,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,30.195867168024076,-10.043403035624573,-29.681438262499153,10.409957551446796,0.514428905524923,0.366554515822223,0.173286705288241,0.172007386806787,0.173286705288241,0.768293116518826,-17.182462518821016,0.765049020300038,-19.354662157469946,0.418378890316078
121,34.921096315557115,13.817363649674501,-34.06396057400528,-12.342715713435773,0.857135741551836,1.474647936238728,0.205372627007887,0.208431207968109,0.208431207968109,0.765049020300038,-19.354662157469946,0.727243131963162,-23.25384177322296,0.503230858662154
122,23.959137004112584,-16.469127706148587,-23.67917113352961,16.24857398996734,0.279965870582974,-0.220553716181247,0.158989839383265,0.153936375799531,0.158989839383265,0.765049020300038,-19.354662157469946,0.780498563896238,-22.001101542689895,0.383860911095617
123,11.616926619966662,-20.70173430926038,-11.409304076658946,19.303379538939513,0.207622543307716,-1.398354770320868,0.129814642434046,0.116424277641728,0.129814642434046,0.765049020300038,-19.354662157469946,0.805770211382918,-21.652510755254273,0.313421078426033
124,-10.383322104709821,-26.248573989967205,10.558156113201726,25.92721160738842,0.174834008491905,-0.321362382578787,0.151308427252555,0.145352533484877,0.151308427252555,0.780498563896238,-22.001101542689895,0.805770211382918,-21.652510755254273,0.365315110493309
125,12.642739894806608,5.70950083535055,-12.471249007116503,-8.410279983272778,0.171490887690105,-2.700779147922228,0.072026725970229,0.08060778046486,0.08060778046486,0.805770211382918,-21.652510755254273,0.780713842949666,-23.467381604467892,0.194617317500691
126,23.550518741774273,11.503939853179222,-23.265335667474446,-16.980818998533497,0.285183074299827,-5.476879145354275,0.13608717371054,0.154350867580825,0.154350867580825,0.805770211382918,-21.652510755254273,0.780713842949666,-23.467381604467892,0.37266069887112
127,1.674091436350722,-16.60890101819325,-1.566818185702206,15.629631195074136,0.107273250648516,-0.979269823119115,0.089454934209428,0.08242632297612,0.089454934209428,0.780713842949666,-23.467381604467892,0.797286472732482,-23.96928643234434,0.215977654174824
128,-26.32055295206702,-47.189505498187565,26.74061796319576,45.63125832007994,0.420065011128742,-1.558247178107628,0.280551317831759,0.264194965153917,0.280551317831759,0.805770211382918,-21.652510755254273,0.837535315090241,-20.90568796053069,0.677355766190622
129,-9.021557721056825,-15.254526336669732,9.187949525196672,13.127890804779547,0.166391804139847,-2.126635531890186,0.092018573275125,0.080042525887782,0.092018573275125,0.805770211382918,-21.652510755254273,0.837535315090241,-20.90568796053069,0.222167237303507
130,-32.49567505253778,-15.629631195074595,33.26817334782264,15.983823103417631,0.772498295284862,0.354191908343036,0.189216948640937,0.184368277091199,0.189216948640937,0.797286472732482,-23.96928643234434,0.837535315090241,-20.90568796053069,0.456840453338354
131,-29.762701225784436,5.660965354967094,30.103692254615968,-6.075376252197589,0.340991028831532,-0.414410897230495,0.151337495377967,0.152809520933187,0.152809520933187,0.837535315090241,-20.90568796053069,0.840811273680953,-18.716800382025923,0.368939311826692
132,-45.569267203334775,3.03186874817424,47.006792819320324,-1.23475676917738,1.43752561598555,1.79711197899686,0.228133109263227,0.228790695852143,0.228790695852143,0.837535315090241,-20.90568796053069,0.859869066317308,-14.996527611198045,0.552386273869324
133,-64.16618549285653,-0.924623747802425,65.46494119738915,3.831138480181682,1.298755704532624,2.906514732379257,0.319310402332847,0.319064997381922,0.319310402332847,0.840811273680953,-18.716800382025923,0.859869066317308,-14.996527611198045,0.770934686375288
134,-85.54284532529644,47.446120130127056,87.25812190048694,-42.6181681407616,1.715276575190501,4.82795198936546,0.475942752919258,0.47777758749052,0.47777758749052,0.859869066317308,-14.996527611198045,0.850348584937578,-11.59036437635776,1.15353371477449
135,135.34290578018312,49.455419296567456,-127.62194998739018,-14.2477926218964,7.720955792792935,35.207626674671054,0.612563329109315,0.617061180135669,0.617061180135669,0.98414705684719,9.136143916381265,0.870657111702737,-6.286281234723899,1.48981637900533
136,46.19961841545137,-33.258039516485,-45.5172859829515,31.419504640069416,0.682332432499869,-1.838534876415583,0.27711708586145,0.265768486438396,0.27711708586145,0.859415387687019,-4.023119840883774,0.870657111702737,-6.286281234723899,0.669064246316458
137,-119.2652663384161,35.32967040492913,124.91656627050999,-18.79527192274763,5.651299932093892,16.5343984821815,0.605210778086313,0.607007904962551,0.607007904962551,0.859869066317308,-14.996527611198045,0.870657111702737,-6.286281234723899,1.465544014290594
138,152.59957172151147,56.879473212921155,-147.56171575460436,-33.45012494423576,5.037855966907102,23.429348268685395,0.692313237393168,0.695210377886689,0.695210377886689,0.98414705684719,9.136143916381265,0.910539752698309,0.672267852255368,1.67849775868635
139,174.23639639435973,32.050124805670336,-166.50176393771093,0.443202858648513,7.734632456648796,32.49332766431885,0.753121485789116,0.754173938969285,0.754173938969285,0.98414705684719,9.136143916381265,0.923653632790875,-2.298904416587992,1.820857838842452
140,162.59828986264444,26.1135788890585,-149.817882464859,26.97310153192387,12.780407397785439,53.08668042098237,0.700077491368294,0.700031946406528,0.700077491368294,0.98414705684719,9.136143916381265,0.909773017822359,-11.934582651745078,1.690248790215799
141,-14.052980029480553,-20.838890118878,14.575368893704237,19.578684983590794,0.522388864223684,-1.260205135287205,0.125553339032688,0.111404616818974,0.125553339032688,0.837535315090241,-20.90568796053069,0.916632091477287,-18.738949024849415,0.303132698914202
142,58.273884408763536,-101.37217224605915,-55.09018106310467,106.97567768917541,3.183703345658863,5.603505443116262,0.568913936904379,0.549199797031508,0.568913936904379,0.859869066317308,-14.996527611198045,0.916632091477287,-18.738949024849415,1.373570933854886
143,-121.32061513872756,11.61816814076182,124.83626974845436,-1.463782883133909,3.515654609726795,10.154385257627911,0.599625687537518,0.599906781024973,0.599906781024973,0.850348584937578,-11.59036437635776,0.870657111702737,-6.286281234723899,1.448399246328972
144,-110.67609328686372,-11.912657212291522,113.49922251636328,24.45012494423551,2.823129229499557,12.53746773194399,0.534894612413569,0.533463146608554,0.534894612413569,0.870657111702737,-6.286281234723899,0.910539752698309,0.672267852255368,1.29143556630841
145,132.43927069947003,-8.443202858647906,-124.25796158282941,41.30104728358381,8.18130911664062,32.857844424935905,0.601102697856008,0.597646426416242,0.601102697856008,0.923653632790875,-2.298904416587992,0.916632091477287,-18.738949024849415,1.451286636656156
146,115.7553892266183,-26.97310153192323,-112.69348486721432,39.00136944667432,3.061904359403982,12.028267914751087,0.546575334257237,0.544288555214859,0.546575334257237,0.909773017822359,-11.934582651745078,0.916632091477287,-18.738949024849415,1.319637195711634
147,-13.274570364449929,-59.01686357765907,14.427934297350713,61.25358808928382,1.153363932900785,2.236724511624743,0.276095013726673,0.263279506498281,0.276095013726673,0.916632091477287,-18.738949024849415,1.0,-18.689785561589098,0.666596582078397
148,-13.874285615856278,-72.59691621253991,14.819147312692168,75.80076650250594,0.94486169683589,3.203850289966027,0.36920292075295,0.364015541039012,0.36920292075295,0.837535315090241,-20.90568796053069,0.887684855930058,-20.99127228709393,0.891393878307848
149,51.50957246440878,88.13699749079278,-48.88164055093265,-78.80076650250582,2.627931913476125,9.336230988286957,0.427093162338076,0.437043668911976,0.437043668911976,1.0,-18.689785561589098,0.887684855930058,-20.99127228709393,1.055186806829249
150,146.41107090542303,-84.03754787612517,-141.05527320497126,96.97610413489798,5.355797700451774,12.938556258772806,0.770506512954224,0.759402268776208,0.770506512954224,0.916632091477287,-18.738949024849415,0.943038194573308,-24.711966691383843,1.860290778423467
151,53.08999937395555,-47.033036993967514,-50.501689839654475,53.76290994839772,2.588309534301075,6.729872954430206,0.323725923511008,0.308598994948449,0.323725923511008,0.916632091477287,-18.738949024849415,1.0,-26.79702108330083,0.781595405255098
152,10.86002610648152,-38.52287561856056,-10.091957841394086,37.28888012467049,0.768068265087434,-1.23399549389007,0.177564346900827,0.161617932987398,0.177564346900827,0.943038194573308,-24.711966691383843,1.0,-26.79702108330083,0.428706716377904
153,29.21544169789756,-42.91308415784643,-27.685822408945647,43.70490913989052,1.529619288951913,0.791824982044091,0.230311920715419,0.216448189550791,0.230311920715419,0.943038194573308,-24.711966691383843,1.0,-28.93612622186863,0.556059079403712
154,57.17726546627582,-34.76933095527366,-54.0782917721544,40.958715930522104,3.098973694121419,6.189384975248444,0.305431873167953,0.291637787299535,0.305431873167953,0.916632091477287,-18.738949024849415,0.973180687198704,-28.445128801839374,0.73742672844182
155,92.81223854451198,-23.05566590748628,-91.90539390417219,25.518230032721934,0.906844640339798,2.462564125235655,0.400099654893438,0.399050663442686,0.400099654893438,1.0,-26.79702108330083,1.0,-28.93612622186863,0.965990145358958
156,-2.515768777595508,49.02203802700432,2.863010917090609,-49.061370207981085,0.347242139495101,-0.039332180976764,0.205363277899268,0.21127333711831,0.21127333711831,1.0,-28.93612622186863,0.973180687198704,-28.445128801839374,0.510092820969179
157,17.291697310644945,6.427829478960326,-17.092296076942798,-10.343391112488018,0.199401233702147,-3.915561633527691,0.077179842335737,0.085715129141305,0.085715129141305,1.0,-28.93612622186863,0.975127160963359,-30.521966610380808,0.206948366603126
158,74.13642125320038,-0.878937081672074,-72.70191023162144,2.931660167907083,1.434511021578942,2.052723086235009,0.310186164992521,0.309988703571467,0.310186164992521,1.0,-28.93612622186863,0.982003526402941,-31.977759605644742,0.74890536631247
159,17.15278761682313,-7.897345722540628,-16.97019716129776,4.04862899277863,0.182590455525368,-3.848716729761998,0.081180003521979,0.074852509934627,0.081180003521979,0.973180687198704,-28.445128801839374,0.975127160963359,-30.521966610380808,0.195998877887869
160,38.63941699338111,-3.931660167907081,-38.47546901432272,3.650701865862121,0.163947979058392,-0.28095830204496,0.165468182860142,0.165163161471348,0.165468182860142,0.982003526402941,-31.977759605644742,0.978987709767422,-32.66330297534413,0.399502054196779
161,66.91731216235195,-31.54014435849021,-64.56858399678767,38.16852247184103,2.348728165564282,6.62837811335082,0.328195118365375,0.319499943944286,0.328195118365375,0.943038194573308,-24.711966691383843,0.982170705269964,-32.95781640594161,0.792385712455331
162,4.412975776082121,-6.650701865861276,-4.397960025991594,4.749553152418399,0.015015750090527,-1.901148713442876,0.034109383075198,0.027572866305693,0.034109383075198,0.978987709767422,-32.66330297534413,0.982170705269964,-32.95781640594161,0.082352802637858
163,0.122876061208157,-24.17615848352134,2.18e-13,22.633187490195773,0.122876061208375,-1.542970993325568,0.102983159796976,0.094690412246984,0.102983159796976,0.982170705269964,-32.95781640594161,1.0,-33.26112356800086,0.248639848310544
164,34.781174723330324,-42.95396137499568,-34.0624932382405,38.72568821232029,0.718681485089824,-4.228273162675386,0.235430527256685,0.21577224679167,0.235430527256685,0.982170705269964,-32.95781640594161,1.0,-34.83253717826199,0.568417309200611
165,58.96172112998158,-14.849741017888874,-58.62578379240665,15.188616534564563,0.335937337574933,0.338875516675689,0.254165941210532,0.253370356984737,0.254165941210532,1.000846836144488,26.59685390628039,1.0,25.50518827188928,0.613651602775438
166,-24.16443078063091,5.449450375510905,24.563290554165604,-9.312888846607649,0.398859773534696,-3.863438471096744,0.103635537282079,0.109903525629064,0.109903525629064,1.0,22.409822050222274,1.0,25.50518827188928,0.265348198628557
167,33.417342431218415,-7.81141704190148,-33.25997527746127,6.896814805600993,0.157367153757143,-0.914602236300487,0.143576858924676,0.142109807054549,0.143576858924676,1.0,22.409822050222274,1.0,21.18382428101783,0.34664821407999
168,35.075392810463946,-6.546030316577365,-34.868556483123534,5.511080187536278,0.206836327340412,-1.034950129041087,0.149278510221598,0.147878148664114,0.149278510221598,1.0,22.748518558859992,0.998730021887662,21.204960004610424,0.360414131890058
169,-0.802517960780735,12.251461328782039,0.806063244882335,-12.511080187537088,0.0035452841016,-0.259618858755049,0.051366256039054,0.052517796126746,0.052517796126746,1.0,21.18382428101783,0.998730021887662,21.204960004610424,0.126797593784276
170,34.48837269569128,6.415581025447199,-34.06249323824071,-8.000000000000004,0.42587945745057,-1.584418974552804,0.149000144892058,0.15200905783233,0.15200905783233,0.984993534477581,41.42224746392631,0.963000442134765,38.6666831850272,0.367006694645712
171,167.05967125706448,21.083621338942443,-162.9447061319108,-8.594064790985335,4.114965125153674,12.489556547957108,0.704471232917898,0.70491305790996,0.70491305790996,1.0,29.6280909689879,0.96842991151924,25.055115597738677,1.701923655638317
172,-125.97174348672056,14.808962344483511,128.8822128936698,-6.405935209014992,2.910469406949232,8.40302713546852,0.557017607547129,0.557469189089032,0.557469189089032,0.952675278237584,20.63784355329584,0.96842991151924,25.055115597738677,1.345939033975623
