,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,30.5697622527099,-9.839415834719116,-30.058558918533166,10.181250247940483,0.511203334176734,0.341834413221367,0.172733408254181,0.171477224108089,0.172733408254181,0.777824475299342,-15.824748008691174,0.77429467358448,-17.96137586629937,0.417043024424117
121,32.72100587257089,13.449343174511691,-31.976974306533172,-12.414035258825523,0.74403156603772,1.035307915686168,0.191151606881918,0.194397000182245,0.194397000182245,0.77429467358448,-17.96137586629937,0.738229911209941,-21.496945627974203,0.46934703433675
122,25.13409887426659,-16.157320268274006,-24.844963205881406,15.945764856298174,0.289135668385185,-0.211555411975832,0.161445784220216,0.156566625386494,0.161445784220216,0.77429467358448,-17.96137586629937,0.78886858414637,-20.65474284300251,0.389790480094302
123,13.614734315857953,-20.252301791695515,-13.399293182033045,18.849586263900584,0.215441133824909,-1.402715527794932,0.131856333006905,0.119010134818355,0.131856333006905,0.77429467358448,-17.96137586629937,0.813001807127778,-20.5159055463539,0.318350482761008
124,-7.130499094624733,-25.94576485629845,7.285323724562311,25.49788623512325,0.154824629937577,-0.4478786211752,0.142702941611084,0.136462652666013,0.142702941611084,0.78886858414637,-20.65474284300251,0.813001807127778,-20.5159055463539,0.344538250968392
125,12.07599957014896,5.608507953233534,-11.919336441260128,-8.426869831972285,0.156663128888832,-2.81836187873875,0.068518039304515,0.077437690497342,0.077437690497342,0.813001807127778,-20.5159055463539,0.788645821090696,-22.204521295940562,0.186963535171538
126,22.477558496855394,11.271412148579877,-22.217033443147095,-16.979604093459756,0.260525053708299,-5.708191944879879,0.129397337733258,0.148338835989304,0.148338835989304,0.813001807127778,-20.5159055463539,0.788645821090696,-22.204521295940562,0.358145406993294
127,2.160907583901179,-16.593526074567734,-2.055392537721914,15.582152018003374,0.105515046179265,-1.01137405656436,0.088770494779904,0.081697457523075,0.088770494779904,0.788645821090696,-22.204521295940562,0.80486848743158,-22.732776513342124,0.214325161512235
128,-21.08582093749006,-46.1910287448507,21.44741741738317,44.276502891004064,0.361596479893112,-1.914525853846634,0.261293744660091,0.2441113886277,0.261293744660091,0.813001807127778,-20.5159055463539,0.843171376687355,-19.993113018044717,0.630860785053196
129,-7.35376767204383,-15.0363638559863,7.496999526794948,12.77271788246606,0.143231854751118,-2.263645973520241,0.086135007631616,0.073487014068342,0.086135007631616,0.813001807127778,-20.5159055463539,0.843171376687355,-19.993113018044717,0.207962110251557
130,-29.920069762784657,-15.5821520180039,30.580875298728568,15.533902449984067,0.660805535943911,-0.048249568019832,0.17535137330854,0.170191917489615,0.17535137330854,0.80486848743158,-22.732776513342124,0.843171376687355,-19.993113018044717,0.423363770799362
131,-27.94162716599723,5.924911495068491,28.24124620866569,-6.494286329755933,0.299619042668461,-0.569374834687442,0.14172507329848,0.143386876428512,0.143386876428512,0.843171376687355,-19.993113018044717,0.845520750282506,-17.94948255597566,0.346189525308728
132,-42.796945936115385,3.217828453131519,44.0508375097716,-2.053536243496877,1.253891573656212,1.164292209634642,0.212951814906807,0.213823892430595,0.213823892430595,0.843171376687355,-19.993113018044717,0.862838695720814,-14.482721114816808,0.516250815025725
133,-60.21670850917212,-0.505713670244376,61.3477892404244,2.849585446013297,1.131080731252275,2.343871775768921,0.29796712036653,0.297781419496186,0.29796712036653,0.845520750282506,-17.94948255597566,0.862838695720814,-14.482721114816808,0.719404024459146
134,-88.82432719932366,47.83315771975291,90.63590977248897,-42.69461813301171,1.81158257316531,5.138539586741203,0.489166867062891,0.490961448777449,0.490961448777449,0.862838695720814,-14.482721114816808,0.853748530214233,-10.986848271999781,1.185364484746898
135,133.46888792479032,47.66544713976363,-126.00696749453192,-13.799720366254508,7.461920430258402,33.865726773509124,0.602206450637993,0.606621126550901,0.606621126550901,0.984602539542403,9.489020233335479,0.874231013461425,-5.67011020205191,1.464610186606611
136,50.31230004116462,-31.837432396375107,-49.57127788689037,30.149494792637295,0.741022154274248,-1.687937603737812,0.288094761534141,0.27765833797494,0.288094761534141,0.864629321823688,-3.282206460385261,0.874231013461425,-5.67011020205191,0.695568459427039
137,-121.65745318816592,35.7389009454508,127.48907624750392,-18.635026258982716,5.831623059338,17.103874686468085,0.614814427790644,0.616591671212524,0.616591671212524,0.862838695720814,-14.482721114816808,0.874231013461425,-5.67011020205191,1.488682808937551
138,149.62123056100637,54.856835781879425,-144.80152534617395,-32.5479772206707,4.819705214832425,22.308858561208723,0.67714263012642,0.680008716183783,0.680008716183783,0.984602539542403,9.489020233335479,0.913107750799536,1.208409455283873,1.641795264149086
139,175.2285852427843,32.68764346935175,-167.40539585392108,0.206972257055316,7.823189388863227,32.89461572640707,0.75741191101613,0.758487277596795,0.758487277596795,0.984602539542403,9.489020233335479,0.923382776884098,-2.003193029912998,1.831271850843738
140,164.34203760167804,26.81004046756165,-151.2874135714418,27.5208329550914,13.054624030236255,54.33087342265305,0.707540705865173,0.707505850129615,0.707540705865173,0.984602539542403,9.489020233335479,0.909290096320445,-11.807980795535805,1.708267780156207
141,-9.463560483894492,-20.458778974992775,9.866689601655537,18.63454020294475,0.403129117761045,-1.824238772048027,0.111847901022704,0.096268790336055,0.111847901022704,0.843171376687355,-19.993113018044717,0.916343606475063,-18.82525942965234,0.27004264773933
142,73.10769133678707,-100.36810786771869,-69.52798871612305,107.24809523391484,3.579702620664022,6.879987366196147,0.602076417685361,0.583550865856813,0.602076417685361,0.862838695720814,-14.482721114816808,0.916343606475063,-18.82525942965234,1.453637560352268
143,-122.6113720729955,11.69461813301204,126.17340970508133,-1.400727486097964,3.562037632085833,10.293890646914077,0.603569913320994,0.6038494534287,0.6038494534287,0.853748530214233,-10.986848271999781,0.874231013461425,-5.67011020205191,1.457918331491376
144,-110.05970287166915,-11.314020681301725,112.82606304566741,23.547977220671005,2.766360173998265,12.233956539369279,0.529474565860592,0.528088138810497,0.529474565860592,0.874231013461425,-5.67011020205191,0.913107750799536,1.208409455283873,1.278349547628996
145,135.42993355341468,-8.206972257054973,-126.87219476231566,42.76451804536983,8.557738791099027,34.55754578831486,0.614736709618612,0.61127389448975,0.614736709618612,0.923382776884098,-2.003193029912998,0.916343606475063,-18.82525942965234,1.484204238166939
146,119.31195127093525,-27.52083295509104,-116.05848992746631,40.41581974528007,3.253461343468942,12.894986790189026,0.563375946383933,0.561091526027895,0.563375946383933,0.909290096320445,-11.807980795535805,0.916343606475063,-18.82525942965234,1.3602001543443
147,-20.291252499223727,-57.6230895152675,21.470707518538457,59.97955109533147,1.17945501931473,2.356461580063971,0.278921370184053,0.266529377825932,0.278921370184053,0.916343606475063,-18.82525942965234,1.0,-18.198267382342173,0.673420463208282
148,-11.29862095740618,-71.26708419666114,12.18664273593786,74.20041399646603,0.88802177853168,2.933329799804881,0.358033677210018,0.352788517974308,0.358033677210018,0.843171376687355,-19.993113018044717,0.891727233618552,-20.174928113890992,0.864427148740287
149,46.55383018095526,85.45065826095542,-44.162105036444665,-77.20041399646647,2.391725144510595,8.250244264488956,0.407112131279822,0.417274516823738,0.417274516823738,1.0,-18.198267382342173,0.891727233618552,-20.174928113890992,1.007456682931924
150,161.46992921931155,-86.20278448515725,-155.15889130708942,102.28055481257546,6.311037912222133,16.077770327418207,0.835692972204663,0.825041554716094,0.835692972204663,0.916343606475063,-18.82525942965234,0.942362346002621,-25.355310649007123,2.017675261205732
151,66.39341162512203,-47.96555734957792,-62.904347852326985,58.771225740039796,3.489063772795042,10.805668390461875,0.373958751247591,0.360163005449166,0.373958751247591,0.916343606475063,-18.82525942965234,1.0,-28.630352230699692,0.90287623110329
152,22.259065860194973,-41.67410114970724,-21.1650532218664,41.550629833364496,1.094012638328572,-0.123471316342744,0.20975319960906,0.195088394981974,0.20975319960906,0.942362346002621,-25.355310649007123,1.0,-28.630352230699692,0.506422640713918
153,34.68947791553413,-44.60240043039815,-32.861409862001054,46.3033281296792,1.828068053533073,1.700927699281053,0.250855559455562,0.237546741403417,0.250855559455562,0.942362346002621,-25.355310649007123,1.0,-30.180242876801213,0.605659103622874
154,63.04443315853372,-35.27154187750794,-59.41175366801458,43.48386005109794,3.632679490519138,8.212318173589999,0.329824078921706,0.316574376656417,0.329824078921706,0.916343606475063,-18.82525942965234,0.972989847491591,-29.433527434346775,0.796318632230062
155,67.16410114057982,-17.18681988848315,-66.68800495019343,18.011326527980444,0.476096190386386,0.824506639497294,0.290048343170811,0.288999276716091,0.290048343170811,1.0,-28.630352230699692,1.0,-30.180242876801213,0.700285135850267
156,-9.858938664053909,51.336078263074654,10.251879692007893,-51.19659205988705,0.392941027953984,0.139486203187602,0.218699429918026,0.224507163597276,0.224507163597276,1.0,-30.180242876801213,0.972989847491591,-29.433527434346775,0.542044225594799
157,15.141903841136912,6.699882100372958,-14.976883721865265,-10.736628227416764,0.165020119271647,-4.036746127043807,0.069273451160792,0.079019159604064,0.079019159604064,1.0,-30.180242876801213,0.975664175475834,-31.525633340611112,0.190781792832096
158,66.02371838921408,0.295167141301885,-64.88559842602326,0.957436890027719,1.138119963190817,1.252604031329604,0.276226032704485,0.276188246348755,0.276226032704485,1.0,-30.180242876801213,0.982993583623121,-32.86808560667728,0.666912910872671
159,17.184411675500606,-8.287267991210216,-16.998578578641354,4.44815172725793,0.185833096859252,-3.839116263952286,0.082033722161963,0.075345059293418,0.082033722161963,0.972989847491591,-29.433527434346775,0.975664175475834,-31.525633340611112,0.198060073850043
160,32.91013612551647,-1.957436890027681,-32.792169229502115,1.548871216999997,0.117966896014359,-0.408565673027685,0.140315652290055,0.140149400296282,0.140315652290055,0.982993583623121,-32.86808560667728,0.979993273222956,-33.44175628137315,0.338774442052213
161,66.2348852308538,-32.00405323246954,-63.910547025596614,38.52046209780903,2.324338205257192,6.516408865339493,0.32658328089713,0.317740144948409,0.32658328089713,0.942362346002621,-25.355310649007123,0.982545760752731,-33.53798986486567,0.788494134216755
162,0.816706928996255,-4.54887121699891,-0.812806250593263,2.614522187153433,0.003900678402992,-1.934349029845476,0.019730136274515,0.01165824839874,0.019730136274515,0.979993273222956,-33.44175628137315,0.982545760752731,-33.53798986486567,0.047635925136819
163,0.117756919944274,-23.696935041744442,5.3e-14,22.135659208671242,0.117756919944327,-1.5612758330732,0.100903223406348,0.092608904368233,0.100903223406348,0.982545760752731,-33.53798986486567,1.0,-33.83479837428154,0.243618104273161
164,32.63013405573845,-41.64567221138044,-31.97546230050632,37.24925955740724,0.654671755232133,-4.396412653973201,0.225276427341181,0.205382378226329,0.225276427341181,0.982545760752731,-33.53798986486567,1.0,-35.31278932450563,0.543901515864125
165,52.61113343140191,-8.525518258637259,-52.353512670893295,8.60514833468174,0.257620760508615,0.079630076044481,0.222488337009463,0.221970249403304,0.222488337009463,1.002211281760144,27.233354545653096,1.0,26.28549379589907,0.537170023467493
166,-20.102836824591748,3.996171276457143,20.378050370386322,-8.267742824484834,0.275213545794575,-4.271571548027691,0.085749823080177,0.092005256584596,0.092005256584596,1.0,23.714385042719712,1.0,26.28549379589907,0.222135085834086
167,30.21056372015861,-7.172253180645798,-30.08189447174567,6.127553773450593,0.12866924841294,-1.044699407195205,0.129904947502863,0.128437968991778,0.129904947502863,1.0,23.714385042719712,1.0,22.60580129834733,0.313639108622976
168,34.06770292063379,-6.410916569819264,-33.87253667189312,5.323149562446256,0.195166248740669,-1.087767007373008,0.145030653747373,0.14362768752936,0.145030653747373,1.0,24.132564748345327,0.998774726539686,22.63319715086774,0.3501582182875
169,-1.893567828759232,12.063343201746637,1.897074371385434,-12.323149562446174,0.003506542626202,-0.259806360699537,0.051087358809743,0.05222765733108,0.05222765733108,1.0,22.60580129834733,0.998774726539686,22.63319715086774,0.126097090262288
170,32.350773612823836,6.188949947742691,-31.975462300506525,-7.999999999999989,0.375311312317312,-1.811050052257299,0.139731195023242,0.142885339447163,0.142885339447163,0.986181598688404,41.10571344965096,0.965102693978475,38.535410034994314,0.34497862753466
171,163.14423118759547,20.582288397291073,-159.21985155114106,-8.72572024958923,3.924379636454404,11.856568147701843,0.687956511987799,0.688403300218506,0.688403300218506,1.0,29.913768441241693,0.96909365989461,25.45131544073108,1.662062928349121
172,-124.41142381776379,14.41831365310636,127.24438925063392,-6.274279750410813,2.832965432870125,8.144033902695547,0.549550781920727,0.549997226245337,0.549997226245337,0.953476095462978,21.097550900225908,0.96909365989461,25.45131544073108,1.327898922255406
