,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,31.269496168139728,-10.254206781848492,-30.715419403646745,10.71003453140733,0.554076764492983,0.455827749558839,0.179807602434128,0.178544112962723,0.179807602434128,0.765689088339653,-17.789577545729678,0.762231149055692,-20.051169334881738,0.434122773883046
121,33.53859202989831,13.623511838297071,-32.735619448099,-12.328995064078287,0.80297258179931,1.294516774218785,0.198692605716639,0.201827491281637,0.201827491281637,0.762231149055692,-20.051169334881738,0.72511037192178,-23.806903554697858,0.487287017761884
122,25.66802521039605,-16.768090801165567,-25.353472184123824,16.73563683943511,0.314553026272225,-0.032453961730457,0.168283410912126,0.163401250642039,0.168283410912126,0.762231149055692,-20.051169334881738,0.7778172113909,-22.891107735025933,0.40629906719565
123,13.91643459971383,-20.893996840217813,-13.679886643280714,19.725315832784908,0.236547956433116,-1.168681007432905,0.137791313450149,0.125054758103271,0.137791313450149,0.762231149055692,-20.051169334881738,0.803076674931594,-22.742502260529275,0.332679744361095
124,-7.380688521998522,-26.735636839435553,7.550321142064734,26.395862363244333,0.169632620066213,-0.33977447619122,0.149183849041349,0.143026535692382,0.149183849041349,0.7778172113909,-22.891107735025933,0.803076674931594,-22.742502260529275,0.360185584411572
125,12.350855873390783,5.649314140520271,-12.184922142434548,-8.348782916878852,0.165933730956235,-2.69946877635858,0.070754241918345,0.07940162015919,0.07940162015919,0.803076674931594,-22.742502260529275,0.778274714083356,-24.522245342035372,0.191705195596184
126,23.0002536549703,11.371549479556858,-22.72431192907718,-16.844020205172082,0.275941725893119,-5.472470725615224,0.13366664701787,0.152056038637278,0.152056038637278,0.803076674931594,-22.742502260529275,0.778274714083356,-24.522245342035372,0.367120123872769
127,2.175073365387029,-16.80719687794818,-2.063592681993087,15.849809393363234,0.111480683393943,-0.957387484584945,0.091102284894119,0.084118149125862,0.091102284894119,0.778274714083356,-24.522245342035372,0.794958895863563,-25.070745138513995,0.219954974594622
128,-21.661968347900682,-47.66811553752509,22.05741791511628,46.00940267419169,0.395449567215596,-1.658712863333399,0.272770007691547,0.255756331645563,0.272770007691547,0.803076674931594,-22.742502260529275,0.834649063146524,-22.195844786027962,0.658568774446204
129,-7.559575679245302,-15.473926278581265,7.716217068535272,13.327026649958185,0.15664138928997,-2.14689962862308,0.089718337577866,0.077191168567037,0.089718337577866,0.803076674931594,-22.742502260529275,0.834649063146524,-22.195844786027962,0.216613608380366
130,-30.670568024131445,-15.849809393363529,31.381072389269058,16.014180278978927,0.710504365137613,0.164370885615398,0.181691896909279,0.176596361400745,0.181691896909279,0.794958895863563,-25.070745138513995,0.834649063146524,-22.195844786027962,0.438672165195157
131,-28.961862747094642,6.47819529175872,29.291907708499267,-6.916074732398634,0.330044961404624,-0.437879440639914,0.148759361784192,0.150467138645909,0.150467138645909,0.834649063146524,-22.195844786027962,0.83684740953675,-20.02752645370901,0.363283925278616
132,-44.17470540686209,3.816112482994651,45.540956412496776,-2.225018213956751,1.366251005634688,1.5910942690379,0.222251408681517,0.223209678598275,0.223209678598275,0.834649063146524,-22.195844786027962,0.854608359069036,-16.377392304702866,0.538911611738583
133,-62.02606841462503,-0.083925267600879,63.2512427092125,2.763606070605906,1.225174294587468,2.679680803005027,0.310090642958394,0.309939093985501,0.310090642958394,0.83684740953675,-20.02752645370901,0.854608359069036,-16.377392304702866,0.74867474041089
134,-91.49825927641847,49.54313891761316,93.46225547116279,-43.88749544907988,1.963996194744325,5.655643468533285,0.509373407851542,0.511152218620728,0.511152218620728,0.854608359069036,-16.377392304702866,0.845113869761622,-12.701595273004358,1.234112551527943
135,137.66131213218216,50.77216625026776,-129.61880973033658,-13.889616720500937,8.042502401845582,36.88254952976682,0.625243825415531,0.629717194640573,0.629717194640573,0.981786945786449,8.69721421514802,0.86608794834437,-7.109610279797147,1.520372729508841
136,52.19313856260053,-32.48757056846275,-51.38575852333167,31.094495090847076,0.807380039268864,-1.393075477615675,0.30038644441387,0.290130417169508,0.30038644441387,0.856250661644765,-4.589916345328227,0.86608794834437,-7.109610279797147,0.725245177180915
137,-125.22607906061887,37.752806641969734,131.5503839712825,-19.02477877389997,6.324304910663642,18.728027868069763,0.640292056028967,0.642074132692743,0.642074132692743,0.854608359069036,-16.377392304702866,0.86608794834437,-7.109610279797147,1.55020699764483
138,154.24092888225286,58.148684667857296,-149.05502898501277,-33.94913160706818,5.185899897240091,24.199553060789114,0.70242524108964,0.705336618428677,0.705336618428677,0.981786945786449,8.69721421514802,0.906760726807619,0.092489928087566,1.702946289079859
139,181.23980159465847,35.795863300303,-172.78805065398112,-0.024067993575304,8.451750940677357,35.7717953067277,0.787238178289733,0.788379023632706,0.788379023632706,0.981786945786449,8.69721421514802,0.916935812167484,-3.284698149054523,1.903441700892606
140,170.0483271378582,29.8629122967776,-155.93135110970715,29.33844139462178,14.116976028151043,59.201353691399376,0.73571753332035,0.735764886682431,0.735764886682431,0.981786945786449,8.69721421514802,0.902212454153294,-13.563100227177769,1.776411504343026
141,-9.955917653515906,-20.935016180302494,10.394275373375281,19.328868073834524,0.438357719859376,-1.60614810646797,0.116199234500839,0.100811101563218,0.116199234500839,0.834649063146524,-22.195844786027962,0.910785170265344,-20.92427955302905,0.280548393514513
142,75.19797850920378,-103.83453341623134,-71.30261126739417,111.81645015778156,3.895367241809609,7.981916741550222,0.627618579073371,0.609172067802951,0.627618579073371,0.854608359069036,-16.377392304702866,0.910785170265344,-20.92427955302905,1.515305886955944
143,-126.19641617728863,12.887495449081124,130.05243359228407,-1.631957788100143,3.856017414995449,11.25553766098098,0.627978798423245,0.628276714923738,0.628276714923738,0.845113869761622,-12.701595273004358,0.86608794834437,-7.109610279797147,1.516894872944775
144,-113.33241001602735,-11.548141808343894,116.32086827888463,24.949131607068843,2.988458262857279,13.400989798724948,0.550294782077189,0.54889830839661,0.550294782077189,0.86608794834437,-7.109610279797147,0.906760726807619,0.092489928087566,1.328617333275629
145,140.0538899478533,-7.975932006422457,-130.77507135855106,45.83710267901321,9.278818589302233,37.86117067259076,0.640058452795741,0.63654729589305,0.640058452795741,0.916935812167484,-3.284698149054523,0.910785170265344,-20.92427955302905,1.545340392805541
146,123.19719040358032,-29.338441394620123,-119.6618199843985,43.53153282734905,3.535370419181817,14.193091432728924,0.587260140531491,0.584909520242118,0.587260140531491,0.902212454153294,-13.563100227177769,0.910785170265344,-20.92427955302905,1.417865528193537
147,-18.78664195910203,-61.60177192736905,20.116313805199884,64.65927066782312,1.329671846097852,3.057498740454072,0.29583452275538,0.283304215499859,0.29583452275538,0.910785170265344,-20.92427955302905,1.0,-20.482541300341587,0.714255136547868
148,-10.796382271574416,-74.7099011975785,11.789048584249837,78.13680456640463,0.992666312675421,3.426903368826132,0.378375143446716,0.373162490996473,0.378375143446716,0.834649063146524,-22.195844786027962,0.885942711574187,-22.43538146143363,0.913539052953339
149,47.14952548867434,90.47022162849628,-44.5232092903759,-81.13680456640489,2.62631619829844,9.333417062091385,0.426817925104913,0.437049810060538,0.437049810060538,1.0,-20.482541300341587,0.885942711574187,-22.43538146143363,1.055201633857765
150,165.0332331735164,-89.99999408975347,-158.29384870112045,107.52784533338097,6.739384472395955,17.527851243627495,0.863481079581549,0.852678954715391,0.863481079581549,0.910785170265344,-20.92427955302905,0.938920994271338,-27.686020068892216,2.084766141080144
151,67.89202648654668,-50.13283542468534,-64.13916658528126,62.159199910797966,3.752859901265424,12.026364486112627,0.387672040864263,0.373677012904838,0.387672040864263,0.910785170265344,-20.92427955302905,1.0,-31.04832159538163,0.935985238992054
152,22.469062855671154,-43.58864466774405,-21.27883829030536,43.80538622886159,1.190224565365796,0.216741561117544,0.218511003777957,0.203746538087451,0.218511003777957,0.938920994271338,-27.686020068892216,1.0,-31.04832159538163,0.527567254108777
153,35.33216798945204,-46.5490030723612,-33.35924700975321,48.703111894467156,1.972920979698827,2.154108822105954,0.260397921254534,0.246974001631789,0.260397921254534,0.938920994271338,-27.686020068892216,1.0,-32.6568618699677,0.628697932445938
154,64.47244882988811,-36.77935229616881,-60.58740744640251,45.986105759715706,3.8850413834856,9.206753463546896,0.340955086852476,0.327489422059428,0.340955086852476,0.910785170265344,-20.92427955302905,0.971707500773307,-31.889226455698775,0.823193046735369
155,69.71436169452954,-17.782813764606498,-69.20155412381234,18.746927061699918,0.5128075707172,0.964113297093419,0.301003034278151,0.29995397344094,0.301003034278151,1.0,-31.04832159538163,1.0,-32.6568618699677,0.726733855627246
156,-9.873816767788263,53.69258514714751,10.301922097671106,-53.413918955272145,0.428105329882843,0.278666191875367,0.228400231874021,0.234212545332021,0.234212545332021,1.0,-32.6568618699677,0.971707500773307,-31.889226455698775,0.565476645488306
157,15.553773347237778,7.078816103980824,-15.378337456403326,-11.075463276325465,0.175435890834452,-3.996647172344641,0.071494667501275,0.081339866185504,0.081339866185504,1.0,-32.6568618699677,0.974765837242871,-34.03599976902908,0.19638484612275
158,67.79885236185207,0.465450855142727,-66.59861530807092,0.955416420871248,1.200237053781152,1.420867276013976,0.28365658031677,0.28362961500112,0.28365658031677,1.0,-32.6568618699677,0.982468411293466,-35.41640633937455,0.684853030741056
159,17.551324642605223,-8.572186804444053,-17.355823249723347,4.776473901060132,0.195501392881876,-3.79571290338392,0.084098812735305,0.07726073427776,0.084098812735305,0.971707500773307,-31.889226455698775,0.974765837242871,-34.03599976902908,0.203045974534345
160,33.864454601944374,-1.95541642087082,-33.73943014833177,1.567067207745374,0.125024453612603,-0.388349213125446,0.144447018455316,0.144284782926214,0.144447018455316,0.982468411293466,-35.41640633937455,0.97936692851929,-36.007107506079926,0.348749104498682
161,67.75845714987183,-33.390197593275424,-65.2885339560169,40.600274705535405,2.469923193854925,7.210077112259981,0.336590187540713,0.327589628202656,0.336590187540713,0.938920994271338,-27.686020068892216,0.981882915211899,-36.112350648229786,0.812654547966182
162,1.005269442204668,-4.567067207746193,-1.001223767466326,2.635670255048693,0.004045674738341,-1.9313969526975,0.01997680510172,0.012013304315047,0.01997680510172,0.97936692851929,-36.007107506079926,0.981882915211899,-36.112350648229786,0.048231475903566
163,0.126878085597793,-24.543637099209853,-1.58e-13,23.01496556105301,0.126878085597635,-1.528671538156843,0.104579197916233,0.09628765624684,0.104579197916233,0.981882915211899,-36.112350648229786,1.0,-36.42064791447385,0.25249328101403
164,33.428718931759455,-42.90774350626353,-32.73416070612666,38.61871696086704,0.694558225632797,-4.289026545396489,0.231760976084097,0.211801341965233,0.231760976084097,0.981882915211899,-36.112350648229786,1.0,-37.93644486362014,0.559557640797361
165,54.39250601649208,-10.43432417249139,-54.11416800885553,10.582580402836129,0.278338007636549,0.148256230344739,0.231297364757127,0.230685845490244,0.231297364757127,1.001788892414918,26.950023944262036,1.0,25.961121923523148,0.558438309731582
166,-21.077249384678982,4.341006854533322,21.38000730272855,-8.521659580321039,0.302757918049568,-4.180652725787717,0.090031654267429,0.096290815058786,0.096290815058786,1.0,23.26439515040432,1.0,25.961121923523148,0.232482026159565
167,31.25589885967073,-7.38135637472443,-31.118190572928064,6.377633941290858,0.137708286742665,-1.003722433433571,0.134362210941916,0.132895205339216,0.134362210941916,1.0,23.26439515040432,1.0,22.1175318976918,0.324400608926046
168,34.55444323632169,-6.483045259867529,-34.353669999472096,5.420644866997696,0.200773236849592,-1.062400392869833,0.147087730685933,0.145684482163152,0.147087730685933,1.0,23.664170151204516,0.998758174093944,22.14340084899985,0.355124771061516
169,-1.615970133196444,12.160990557068843,1.619509293344361,-12.420644866998796,0.003539160147916,-0.259654309929953,0.051325129323751,0.052469244223839,0.052469244223839,1.0,22.1175318976918,0.998758174093944,22.14340084899985,0.126680371339385
170,33.127470953367634,6.269901225500906,-32.7341607061266,-8.000000000000002,0.393310247241033,-1.730098774499096,0.143099117088803,0.146198078003985,0.146198078003985,0.985721190623922,41.22797411150721,0.964310789730902,38.59031934086907,0.352976816887991
171,168.0783118565456,21.026972604110846,-163.91420162344068,-8.374296805002515,4.164110233104935,12.65267579910833,0.70867012013323,0.709105242661956,0.709105242661956,1.0,29.75528877953609,0.968349691728245,25.152362440506444,1.712045156890377
172,-128.16412309504412,15.378929191335907,131.18004091731368,-6.625703194997115,3.015917822269557,8.753225996338792,0.567017942176724,0.567478078797826,0.567478078797826,0.952432636051547,20.653457820984446,0.968349691728245,25.152362440506444,1.370104235585843
