,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
13,-68.55752838999045,64.1800469022424,69.322596270121,-62.02281839466665,0.765067880130545,2.157228507575745,0.392893826681319,0.395343271607806,0.395343271607806,1.0,39.77616193177657,0.984363592559841,41.45736362902072,0.9545064579194
14,55.75996073037625,-16.57079759393152,-55.01379416854469,17.146248185836598,0.746166561831558,0.575450591905078,0.243366252472282,0.241080882428841,0.243366252472282,1.0,47.04956882424937,1.0,44.514043151510045,0.587577116665542
15,114.54092558331288,-13.183551858628512,-111.59629243181897,21.1290822781149,2.944633151493918,7.945530419486388,0.490030672624917,0.488916914355428,0.490030672624917,0.984363592559841,41.45736362902072,0.971903063285417,36.442736060815676,1.183117243141253
16,119.68671316948787,-11.791346678215056,-108.97321810263628,40.84758300286763,10.713495066851593,29.056236324652573,0.503157174408285,0.497392466488558,0.503157174408285,1.0,44.514043151510045,0.978880195759657,26.73148190413445,1.214809525828044
17,76.26921143276263,-22.129082278114925,-72.35918956190075,30.167406644809695,3.910021870861883,8.03832436669477,0.341851932488424,0.335061372309161,0.341851932488424,0.971903063285417,36.442736060815676,0.978880195759657,26.73148190413445,0.825358367388957
18,120.56561081204524,-42.82631099377642,-117.00320009049884,54.73390064162416,3.562410721546399,11.907589647847743,0.543789976437411,0.540418904584852,0.543789976437411,0.984363592559841,41.45736362902072,1.0,35.07580510064391,1.312912300620267
19,4.202394245052268,-50.81575033715368,-3.873397507739913,47.55733283579039,0.328996737312355,-3.25841750136329,0.217926034455434,0.19960735316702,0.217926034455434,0.978880195759657,26.73148190413445,1.000085086976019,26.247848237415706,0.526154919471685
20,81.67611909144247,-16.388108314999855,-78.55776613842939,24.098094322286446,3.118352953013087,7.709986007286592,0.348518798039224,0.343748540589908,0.348518798039224,1.0,35.07580510064391,1.000085086976019,26.247848237415706,0.841454673256108
21,52.56745330579198,32.719627586670434,-52.09068683399638,-32.03080676928908,0.4767664717956,0.688820817381355,0.259026596117403,0.261851483104912,0.261851483104912,1.000085086976019,26.247848237415706,0.977027798856804,24.93176742703689,0.632207374171172
22,16.763605834940215,-1.969193230711523,-16.730426000698834,1.026537274564556,0.03317983424138,-0.942655956146967,0.072276430470835,0.071861076490342,0.072276430470835,0.977027798856804,24.93176742703689,0.975864536305031,24.425545712678424,0.174502323915136
23,51.70441928263058,-30.666671730188142,-50.77063700687074,32.09314516517793,0.933782275759839,1.426473434989788,0.257722485045561,0.251287643434754,0.257722485045561,0.975864536305031,24.425545712678424,1.0,20.43780366466325,0.62223842921769
24,91.90523497421917,-19.01974257479641,-90.80440957250694,21.66930770482975,1.100825401712228,2.649565130033341,0.401122806868978,0.400225207689503,0.401122806868978,0.978880195759657,26.73148190413445,0.975864536305031,24.425545712678424,0.96846041673632
25,18.639203457443262,8.91266398491199,-18.557352454698364,-10.66760071732949,0.081851002744898,-1.7549367324175,0.086437205813427,0.090620880609107,0.090620880609107,1.0,20.43780366466325,0.988204372495727,19.62629132252029,0.218792684676178
26,-16.76972854435816,2.667600717330131,16.833119118657162,-4.775461126702817,0.063390574299003,-2.107860409372686,0.071889568779604,0.074085086358675,0.074085086358675,0.988204372495727,19.62629132252029,0.98810468673114,20.62827581671471,0.178869095399764
27,-52.16020011771378,-0.224538873297469,53.114282726019866,0.639980790029249,0.954082608306088,0.41544191673178,0.220851625423512,0.220707111584604,0.220851625423512,0.98810468673114,20.62827581671471,1.00690107274699,25.444420515408456,0.533218389809512
28,-100.48836295194269,37.12580942484977,102.04229899113562,-36.48941674440696,1.553936039192934,0.63639268044281,0.445116028509397,0.452267652531488,0.452267652531488,1.00690107274699,25.444420515408456,1.002477845115849,28.55613793996316,1.091943194818316
29,-40.53955386265999,-28.086680057521107,40.87890723500657,20.84254609062113,0.339353372346579,-7.244133966899977,0.204919634427088,0.185945039390026,0.204919634427088,1.00690107274699,25.444420515408456,1.032411849831973,27.028309722029395,0.494752607321916
30,55.72058950809282,2.512184791753448,-54.751944972475606,-15.768130721795684,0.968644535617216,-13.255945930042236,0.226028890753616,0.23837567261656,0.23837567261656,1.032411849831973,27.028309722029395,1.0,22.192322179176536,0.575527991150702
31,36.88759710275854,13.536580179472946,-36.58642600688155,-14.309589157058545,0.301171095876988,-0.773008977585599,0.164389709098577,0.167563526550612,0.167563526550612,1.0,22.192322179176536,0.980867447014294,20.513121089746463,0.404560997216045
32,1.259345007825008,7.309589157058893,-1.241346638368665,-9.50817599363678,0.017998369456343,-2.198586836577887,0.031636952477556,0.041254066874258,0.041254066874258,0.980867447014294,20.513121089746463,0.972435421855731,20.562146635854567,0.099602740390083
33,240.1552183424647,48.37912624735472,-237.60253685403293,-71.47279560328562,2.552681488431773,-23.0936693559309,0.396133489170872,0.417523526770015,0.417523526770015,1.034924986296385,35.42458987536342,0.99448986793509,28.854245197026327,2.520144715088368
34,3.400503256900985,-39.30532680867928,-3.396611450650482,-50.953842335651125,0.003891806250502,-90.2591691443304,0.066022346116749,0.08593293359463,0.08593293359463,1.0,28.99467578067285,0.99448986793509,28.854245197026327,0.518685569950738
35,54.641229060047685,0.27818931689804,-53.2238155079219,0.506612971422012,1.417413552125787,0.784802288320051,0.228585892053136,0.228558756758392,0.228585892053136,1.000085086976019,26.247848237415706,0.974289673381598,21.28300262985768,0.551891800932011
36,-34.08573436068821,5.50817599363678,34.22240367011862,-5.875681341557664,0.13666930943041,-0.367505347920884,0.148549070421461,0.14910465248245,0.14910465248245,0.972435421855731,20.562146635854567,0.974289673381598,21.28300262985768,0.35999437431052
37,52.586553089526504,-12.679110157357883,-51.70773976214966,4.064322158230468,0.878813327376847,-8.614787999127415,0.224759711262685,0.216996786378366,0.224759711262685,1.00690107274699,25.444420515408456,1.0,21.870488950264797,0.542653970074793
38,-16.325669161253067,-21.630931629864016,16.54049697516357,19.894720192284844,0.214827813910503,-1.736211437579172,0.116371281586792,0.108242851693987,0.116371281586792,0.974289673381598,21.28300262985768,1.0,21.870488950264797,0.280963779500319
39,6.81878635916106,-3.010319861267832,-6.807178952341054,1.122588822617784,0.011607406820007,-1.887731038650048,0.03118409119914,0.028863842168978,0.03118409119914,1.0,22.192322179176536,1.0,21.870488950264797,0.075290054419985
40,49.89769744620844,-31.179496735727533,-48.56169522600692,32.42589042830142,1.336002220201522,1.246393692573889,0.251472552159177,0.244296295636709,0.251472552159177,0.978880195759657,26.73148190413445,1.0,22.434753887891798,0.607148754673959
41,20.503335291519214,-17.029173249206583,-20.016161244927375,12.475665383584833,0.487174046591839,-4.55350786562175,0.114265720003782,0.098920823663317,0.114265720003782,0.975864536305031,24.425545712678424,0.997522669708846,20.821834013924686,0.275880166668472
42,2.24767119073141,26.41198502036063,-2.231772984570467,-26.606853285949732,0.015898206160943,-0.194868265589104,0.11089916078239,0.112014870437697,0.112014870437697,1.0,20.240363279729465,0.99724202862459,20.261355196927347,0.270445774329135
43,-34.3791047401592,7.27455992447692,34.516039803898494,-7.973862409219116,0.136935063739294,-0.699302484742196,0.14701647106581,0.148208010790218,0.148208010790218,1.0,20.240363279729465,1.0,21.269399615279738,0.35782954605331
44,13.234614226950677,-5.552203593547018,-13.156175154419419,2.16059752847279,0.078439072531259,-3.391606065074228,0.060044730356954,0.055778767044492,0.060044730356954,1.0,22.434753887891798,1.0,21.269399615279738,0.144970426982752
45,33.19980239237604,-9.85036237503849,-33.095308014485425,9.606853285951017,0.104494377890617,-0.243509089087473,0.14524244652061,0.144574989483161,0.14524244652061,0.997522669708846,20.821834013924686,0.99724202862459,20.261355196927347,0.350669565221451
46,-83.75378304189107,-3.645547273613882,83.93450857013606,3.327583496154112,0.180725528244992,-0.31796377745977,0.351603315496832,0.351432454919815,0.351603315496832,0.997522669708846,20.821834013924686,1.0,21.269399615279738,0.8489018515548
47,46.625416159760846,25.016174864359815,-45.704433580256065,-24.563804875938583,0.920982579504781,0.452369988421232,0.221370127942747,0.226606395462829,0.226606395462829,1.0,21.269399615279738,0.957961144023983,18.81886563761711,0.547112556122321
48,33.54912337179636,18.246649094608657,-32.63618219541803,-19.643377354225898,0.912941176378332,-1.396728259617241,0.159775837719419,0.168290628611098,0.168290628611098,1.0,21.269399615279738,0.946959630486945,18.588233968515514,0.406316493419326
49,119.57572081032126,23.969663505962764,-118.81058468328541,-55.647594187315,0.765136127035845,-31.677930681352237,0.2052190681474,0.227139609207312,0.227139609207312,0.99448986793509,28.854245197026327,0.966608844860439,25.126971512339438,1.370999833612617
50,10.37735258119966,13.563804875938892,-10.314897398028984,-14.766441064131271,0.062455183170675,-1.202636188192379,0.074585684660878,0.079579148951734,0.079579148951734,0.957961144023983,18.81886563761711,0.946959630486945,18.588233968515514,0.192133816471054
51,16.89243731480926,9.526519345608513,-16.829884635414384,-10.40331524317142,0.062552679394877,-0.876795897562907,0.085681229407883,0.088134266774506,0.088134266774506,0.946959630486945,18.588233968515514,0.939219160440684,18.1523717608051,0.212789069251472
52,-9.268438720418125,1.883299072749205,9.331373689946913,-5.845616313624583,0.062934969528788,-3.962317240875378,0.041785044300073,0.048752101472068,0.048752101472068,0.946959630486945,18.588233968515514,0.94493129924443,19.815553151960927,0.117705799071734
53,-18.49719636364175,0.403315243171157,18.6579344540576,-2.92710347877218,0.160738090415851,-2.523788235601023,0.082414278527444,0.083618689952019,0.083618689952019,0.939219160440684,18.1523717608051,0.94493129924443,19.815553151960927,0.201886778640162
54,-0.632768285608219,8.791420387357197,0.718034791137134,-14.344232387985315,0.085266505528915,-5.552812000628117,0.036875792314947,0.061855871355025,0.061855871355025,1.0,17.204365796342305,0.971404484422888,17.720036461122984,0.149343198452546
55,35.24306089538771,-11.049035062772521,-34.69431271344801,9.067015975175325,0.5487481819397,-1.982019087597196,0.154906376307291,0.15002544262232,0.154906376307291,0.997522669708846,20.821834013924686,1.0,17.204365796342305,0.374001904615398
56,-36.04511579019329,15.7804991115541,36.42083148387895,-16.368697025169006,0.375715693685656,-0.588197913614906,0.16946661945345,0.173146478346364,0.173146478346364,0.971404484422888,17.720036461122984,0.964821100338566,19.93655174062341,0.418040330054128
57,-21.778329065401444,-4.603077223704107,21.98615219516776,2.172665335266313,0.207823129766318,-2.430411888437794,0.096522438064492,0.094453931607279,0.096522438064492,0.964821100338566,19.93655174062341,0.978587592952044,21.654676993788684,0.233041250688289
58,-36.836755788920975,-6.174657807446833,37.38383062066311,4.909978272167592,0.547074831742137,-1.264679535279241,0.159683132672735,0.157745855055822,0.159683132672735,0.978587592952044,21.654676993788684,1.0,24.29099307541763,0.385534780286157
59,-20.476477405303157,3.578329242977205,20.76100876267229,-7.213975710231329,0.284531357369133,-3.635646467254125,0.088868525346315,0.093748595054417,0.093748595054417,0.978587592952044,21.654676993788684,0.980836174951248,24.17511244222954,0.226344156652508
60,-35.79061551712093,33.590729419542704,36.26120666436095,-33.632167124126646,0.470591147240015,-0.041437704583942,0.205355434668557,0.209901114987454,0.209901114987454,1.0,24.29099307541763,0.985765397583614,25.973210641976753,0.506779763735965
61,-31.658194571530473,-7.113640103801425,32.46933969038191,2.760071106084855,0.811145118851435,-4.35356899771657,0.143662130943671,0.138300459147245,0.143662130943671,0.94493129924443,19.815553151960927,0.985765397583614,25.973210641976753,0.346854092613041
62,-31.658194571530473,-7.113640103801425,32.46933969038191,2.760071106084855,0.811145118851435,-4.35356899771657,0.143662130943671,0.138300459147245,0.143662130943671,0.94493129924443,19.815553151960927,0.985765397583614,25.973210641976753,0.346854092613041
63,-49.96958341753398,8.280571805458385,51.88298975698044,-7.301250551359349,1.91340633944646,0.979321254099036,0.21963512712727,0.222366819845033,0.222366819845033,0.964821100338566,19.93655174062341,0.985765397583614,25.973210641976753,0.536876635603005
64,-56.08808976172847,10.644569741626075,56.6969678795777,-10.14312833778467,0.60887811784923,0.501441403841405,0.243510689120209,0.24444859731109,0.24444859731109,0.980836174951248,24.17511244222954,0.985765397583614,25.973210641976753,0.590190301744262
65,53.266653175153685,-36.81918036775963,-52.13275450839262,38.165268391558634,1.133898666761063,1.346088023799005,0.274820133593611,0.270307397470907,0.274820133593611,0.985765397583614,25.973210641976753,1.0,23.086516450629105,0.663518544819456
66,71.21035010432517,-1.749091193625343,-68.67419373480513,5.674104555976768,2.536156369520043,3.925013362351425,0.302315771740345,0.301584862199996,0.302315771740345,0.985765397583614,25.973210641976753,0.955920263298952,20.0281022758765,0.729903294631786
67,32.484763990843476,-1.844752979842868,-32.250010952130204,1.256988207024944,0.234753038713272,-0.587764772817923,0.142402458418983,0.14213643718922,0.142402458418983,0.955920263298952,20.0281022758765,0.949979772140821,18.807394436352887,0.343812772206124
68,-3.077070046925978,-6.256988207025119,3.090109984468666,2.612834337742772,0.013039937542688,-3.644153869282347,0.030707583456989,0.017655494076919,0.030707583456989,0.949979772140821,18.807394436352887,0.958915021561798,19.011087386014236,0.074139586586595
69,-38.41719098352497,-13.612834337742864,38.88180597467533,12.835896784641166,0.464614991150363,-0.776937553101698,0.177823762477162,0.17373531067845,0.177823762477162,0.958915021561798,19.011087386014236,0.986009511250864,21.657976947335033,0.429333042562462
70,23.99506254623607,-8.776577463867174,-23.542287092439523,3.395903301580594,0.452775453796548,-5.38067416228658,0.108436104770817,0.100925217166775,0.108436104770817,0.985765397583614,25.973210641976753,0.986009511250864,21.657976947335033,0.261805296077096
71,23.311536162106094,-9.644069516509163,-22.79231459394753,4.287363812661481,0.519221568158564,-5.356705703847681,0.107069066357189,0.098405253445817,0.107069066357189,0.985765397583614,25.973210641976753,0.986009511250864,21.657976947335033,0.258504754275221
72,0.497985361019458,-20.603000244137338,-0.431020150722332,18.891207740771325,0.066965210297126,-1.711792503366013,0.087445300225968,0.079055669351417,0.087445300225968,0.986009511250864,21.657976947335033,1.0,21.444831508799293,0.211125646431109
73,6.934605767145569,-32.14845289244923,-6.9046549373317,31.538715915993567,0.029950829813869,-0.609736976455661,0.139545194835953,0.136590118101468,0.139545194835953,0.986009511250864,21.657976947335033,0.988896607599636,21.567687275852844,0.336914269720199
74,8.806609108356206,70.51434587546034,-8.558888758734618,-70.11770452349762,0.247720349621588,0.396641351962714,0.297302551775856,0.298846837853858,0.298846837853858,1.0,21.444831508799293,0.988896607599636,21.567687275852844,0.721527991358554
75,9.032503525844202,-1.404269115806991,-9.003870416477685,-0.874773863797746,0.028633109366517,-2.279042979604737,0.038672625337381,0.038383449115548,0.038672625337381,0.988896607599636,21.567687275852844,0.986019713621003,21.0505166647894,0.093370175440463
76,26.66115766071286,-0.193305941552868,-26.323210582578604,-2.125226136202559,0.337947078134256,-2.318532077755427,0.111545153204728,0.112053229624716,0.112053229624716,1.0,23.086516450629105,0.986019713621003,21.0505166647894,0.270538387747295
77,34.99260547858078,12.36076777487869,-34.4987823266438,-13.277680874485245,0.493823151936979,-0.916913099606555,0.157007031863112,0.160432071804812,0.160432071804812,0.988896607599636,21.567687275852844,0.963979946554978,19.814945135669994,0.387342999344113
78,0.862348744905263,-11.829351576134183,-0.828298672412658,10.277680874485178,0.034050072492605,-1.551670701649005,0.05190993470541,0.044750020725971,0.05190993470541,0.955920263298952,20.0281022758765,0.963979946554978,19.814945135669994,0.12532998906237
79,-35.306876415508995,0.23228923770256,35.95692247942466,-3.167252335234632,0.650046063915667,-2.934963097532073,0.149812440350229,0.150980718056445,0.150980718056445,0.986009511250864,21.657976947335033,1.000229444883427,26.45865384924361,0.36452389797884
80,-31.221544200531707,4.44986528267445,32.08802608615563,-7.442137923377576,0.866481885623923,-2.992272640703126,0.133422967890365,0.137778321842073,0.137778321842073,0.988896607599636,21.567687275852844,1.000229444883427,26.45865384924361,0.332648377762247
81,-32.66710210687992,5.172624665756363,33.593239927540154,-7.718170988089792,0.92613782066023,-2.545546322333429,0.13992565163925,0.144172606480438,0.144172606480438,0.988896607599636,21.567687275852844,1.000229444883427,26.45865384924361,0.348086571401596
82,-38.29504523221754,7.253835868790457,39.03814560126655,-9.517272850837456,0.74310036904901,-2.263436982046999,0.163063800351806,0.16806880515868,0.16806880515868,1.0,21.444831508799293,1.000229444883427,26.45865384924361,0.405780928675834
83,-50.728506111131935,11.456743822405869,51.60025959379531,-11.230090703976614,0.871753482663372,0.226653118429255,0.217528041033367,0.22093337100641,0.22093337100641,1.000229444883427,26.45865384924361,1.0,30.918850106659814,0.533415754207458
84,-44.39066900656476,9.550892661956297,45.08000300544316,-10.27945469778609,0.689333998878404,-0.728562035829793,0.189923525226278,0.193436574283055,0.193436574283055,1.000229444883427,26.45865384924361,1.000029318021778,30.49200361469523,0.467028207158025
85,53.15052807994786,-11.133488492889065,-53.073090205342154,10.073434936728962,0.077437874605707,-1.060053556160103,0.227191853038819,0.225999297449822,0.227191853038819,1.0,30.918850106659814,1.000029318021778,30.49200361469523,0.548526069585818
86,-40.07786867279844,8.55067672418543,40.28603888864334,-9.069217447039073,0.208170215844902,-0.518540722853643,0.171447377991245,0.172762682666544,0.172762682666544,1.0,30.918850106659814,1.0,32.272628940177974,0.417113703799887
87,-78.57077745498802,18.090929442107885,79.10788017285603,-16.620101112075208,0.537102717868009,1.470828330032678,0.337307428378294,0.33818886555739,0.33818886555739,1.000029318021778,30.49200361469523,1.0,32.272628940177974,0.816514354368971
88,-80.88423997574708,46.83170061843731,81.05389515465959,-66.24433976804079,0.169655178912507,-19.41263914960348,0.156409589981954,0.176947986474158,0.176947986474158,1.0,28.175812650417132,0.99001373859385,29.169445062388043,1.068046479699362
89,-66.6583280678855,-43.795965606153544,67.08928801367183,-49.56965729690417,0.430959945786327,-93.36562290305771,0.138085006270082,0.143900794468043,0.143900794468043,0.966608844860439,25.126971512339438,0.970070174313828,29.17430595251099,0.868575788964862
90,5.509969500225257,46.26562258895777,-5.39357849663179,-81.46103161872557,0.116391003593467,-35.1954090297678,0.078758189563639,0.140837039856972,0.140837039856972,0.99001373859385,29.169445062388043,0.970070174313828,29.17430595251099,0.850083166402606
91,-196.34801600526322,41.70752632637672,203.8304429457074,-5.950529331203867,7.482426940444185,35.756996995172855,0.851915380237304,0.853128247698855,0.853128247698855,0.985765397583614,25.973210641976753,1.0,36.97766139903567,2.059770534478322
92,-196.34801600526322,41.70752632637672,203.8304429457074,-5.950529331203867,7.482426940444185,35.756996995172855,0.851915380237304,0.853128247698855,0.853128247698855,0.985765397583614,25.973210641976753,1.0,36.97766139903567,2.059770534478322
93,-35.54710949688652,6.515284727938061,36.198800669346014,-9.347801831752186,0.651691172459493,-2.832517103814125,0.151195724740102,0.15641292564191,0.15641292564191,1.0,32.272628940177974,1.0,36.97766139903567,0.377639277937119
94,-19.173890563668582,2.915849307743894,19.273886691130414,-5.562378497160959,0.099996127461832,-2.646529189417065,0.081140035699724,0.083926972170505,0.083926972170505,1.0,32.272628940177974,1.0,33.62411195202838,0.20263108716781
95,55.31104104548686,-11.860461707989618,-54.600967690186664,12.39598159919344,0.710073355300196,0.535519891203823,0.236665003110074,0.234246944865648,0.236665003110074,1.0,36.97766139903567,1.0,33.62411195202838,0.571397795423162
96,-36.920296102598144,-3.080057848049719,38.07094271183339,-0.477188134111959,1.150646609235245,-3.557245982161678,0.154999927764936,0.153903210587515,0.154999927764936,1.0,24.29099307541763,1.035,29.999999999999993,0.374227772808644
97,-24.19449465803456,-10.869730309890683,24.835378078405984,4.519965989956516,0.640883420371424,-6.349764319934167,0.112570958369973,0.102039122036414,0.112570958369973,0.985765397583614,25.973210641976753,1.035,29.999999999999993,0.271788378492776
98,-230.69217384322263,119.20323046249305,250.02392460112947,-49.999958087354145,19.331750757906832,69.20327237513891,1.049641533205954,1.066735901135457,1.066735901135457,1.035,29.999999999999993,1.0,48.63373377759699,2.575499267730957
99,-83.54620634213597,10.732899604230425,83.70523165399435,8.654169178578918,0.159025311858372,19.387068782809344,0.351533496332018,0.352064068335461,0.352064068335461,1.002477845115849,28.55613793996316,1.0,48.63373377759699,0.85001428116107
100,132.05828426381203,-6.225437746908511,-130.51717683835483,11.557704378284704,1.541107425457199,5.332266631376193,0.553105496215082,0.552858441985593,0.553105496215082,1.0,48.63373377759699,0.991539829754354,45.89421468451302,1.335403447998345
101,-53.823173648055786,25.7565171401764,55.61629480483089,-23.353795002593582,1.793121156775108,2.402722137582817,0.249018013136922,0.257311630663396,0.257311630663396,1.002477845115849,28.55613793996316,0.980768152705883,35.523112852112625,0.621246473140011
102,95.07947712222065,-10.982926963153147,-90.94337580388711,23.35379500259345,4.136101318333544,12.370868039440303,0.403845457898199,0.400527296830691,0.403845457898199,0.991539829754354,45.89421468451302,0.980768152705883,35.523112852112625,0.975033914192045
103,35.43769971613422,-0.574777415131194,-35.327080999055795,3.16e-13,0.110618717078424,-0.574777415130878,0.149545298077403,0.149505787600858,0.149545298077403,0.991539829754354,45.89421468451302,0.988575937174282,44.95376998780341,0.361058257513404
104,190.05530172947806,-19.741992080164707,-175.4400111033044,64.65243637128341,14.615290626173646,44.91044429111871,0.799412153259401,0.796295406598761,0.799412153259401,1.0,48.63373377759699,0.982350374400855,33.36586240822902,1.930079800579781
105,224.04749381812815,-30.52364940377919,-202.20993763903093,98.86513120874935,21.83755617909722,68.34148180497016,0.946005844419244,0.94168679263264,0.946005844419244,1.0,48.63373377759699,1.0,29.474132851952678,2.284011775527167
106,15.902580050203067,17.807624520554707,-15.580970830007493,-29.68042137576804,0.321609220195574,-11.872796855213334,0.096506977492427,0.140244012817471,0.140244012817471,1.035,29.999999999999993,1.0,29.474132851952678,0.338601477582765
107,140.1129301042478,-80.07228927425734,-136.80362774123665,89.9797662244897,3.309302363011142,9.90747695023235,0.687291674981846,0.6850489078221,0.687291674981846,0.982350374400855,33.36586240822902,1.0,29.474132851952678,1.659379049443422
108,90.0686689219817,-50.65084081424401,-84.9249075118366,64.2872130454147,5.143761410145103,13.63637223117069,0.453856406163559,0.445619488943993,0.453856406163559,0.95254211820033,20.48456411131152,1.0,11.116602628831387,1.095779040046408
109,328.73158374391573,-15.112639469431201,-297.53354831191103,106.33714284022291,31.1980354320047,91.22450337079171,1.330208811016713,1.321901477433839,1.330208811016713,1.035,29.999999999999993,1.0,11.116602628831387,3.211621372315448
110,151.51037920998326,-22.582776758489956,-137.4715271314468,64.29972734916316,14.03885207853645,41.71695059067321,0.640876065599519,0.634942457056954,0.640876065599519,1.0,29.474132851952678,1.0,11.116602628831387,1.547314415780841
111,86.58065963981281,36.62265961327678,-86.24661671703852,-36.7751689548899,0.334042922774287,-0.152509341613118,0.393299392196994,0.395358558115222,0.395358558115222,1.0,11.116602628831387,0.992168907524528,10.577503920273415,0.954543365263208
112,50.91953571798157,10.775168954891924,-50.76889868536765,-10.736383312518331,0.150637032613915,0.038785642373593,0.219468113740695,0.220023317302653,0.220023317302653,0.992168907524528,10.577503920273415,0.986710332283393,9.885792479237274,0.531218544340302
113,69.34986020933752,5.433018518733765,-68.52193738706046,-7.720553027426483,0.82792282227706,-2.287534508692718,0.291027844873348,0.292893851294921,0.292893851294921,1.0,11.116602628831387,0.984960985914716,9.236780664958456,0.707155256263547
114,32.3841443356581,4.620144554752171,-32.06606218718264,-5.730105765527926,0.318082148475462,-1.109961210775754,0.136857345942183,0.138360636223103,0.138360636223103,1.0,11.116602628831387,0.984960985914716,9.236780664958456,0.334054302378018
115,15.441817686311458,-1.79167109078666,-15.40348629546658,0.14725180660249,0.038331390844878,-1.64441928418417,0.065913266240705,0.065430483223166,0.065913266240705,0.986710332283393,9.885792479237274,0.984960985914716,9.236780664958456,0.159139266575724
116,296.2882377713296,92.69416541504462,-267.33655025275067,-16.924044814936927,28.95168751857892,75.7701206001077,1.298827072149556,1.304879991169163,1.304879991169163,1.0,11.116602628831387,0.858848514283251,-3.994395952983256,3.150468131948812
117,189.86992893753848,38.632637836379764,-184.15268393662458,-22.601794012825643,5.717245000913891,16.03084382355412,0.943862241297898,0.94601721240262,0.94601721240262,0.858848514283251,-3.994395952983256,0.820513885516634,-9.295243939755,2.284039222088992
118,69.42091431503496,4.906602020908121,-64.91602650384019,2.98252980315594,4.504887811194777,7.88913182406406,0.354851580733753,0.354977543707891,0.354977543707891,0.820513885516634,-9.295243939755,0.765894985575477,-17.347356516936287,0.85704849992155
119,79.40468862253121,14.427622355174668,-75.22220610873408,-2.216024989288247,4.182482513797126,12.211597365886421,0.411503551204122,0.412739390787331,0.412739390787331,0.820513885516634,-9.295243939755,0.762814269581242,-19.492830787182037,0.99650719320968
