,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
21,48.68859494289782,31.952294680753887,-48.26810546913491,-31.501042840140265,0.420489473762913,0.451251840613622,0.243112665504965,0.246060376465768,0.246060376465768,1.002190844960247,27.31216279056993,0.9800012574375,26.111645272753126,0.594081739192087
22,16.383784628866916,-2.498957159859646,-16.352065754405746,1.542876139905084,0.03171887446117,-0.956081019954563,0.070752499270278,0.070179301080373,0.070752499270278,0.9800012574375,26.111645272753126,0.979148342361758,25.616315835346935,0.170822984270777
23,44.097284268450444,-26.90646378578046,-43.41553806227158,27.153204128992662,0.681746206178865,0.246740343212203,0.220723054477064,0.214236588109636,0.220723054477064,0.979148342361758,25.616315835346935,1.0,22.21956745583269,0.532907971478154
24,80.12722815151584,-14.32154983976725,-79.30580806565808,16.046606987114846,0.821420085857753,1.725057147347595,0.346499731056968,0.345724220217952,0.346499731056968,0.98280202136037,27.59523086077622,0.979148342361758,25.616315835346935,0.836579890726744
25,15.022260654371857,7.817198545263286,-14.96647704671846,-9.696393470776805,0.055783607653398,-1.879194925513518,0.070848779869839,0.075379739856355,0.075379739856355,1.0,22.21956745583269,0.989759737778601,21.575502295035605,0.181994872953227
26,-16.91784379354919,1.696393470777299,16.98070249412727,-3.816672003804664,0.062858700578083,-2.120278533027364,0.0718700473467,0.073502654521263,0.073502654521263,0.989759737778601,21.575502295035605,0.990637944068428,22.569933397053884,0.177462887200377
27,-48.86502333439479,-1.18332799619548,49.69737818584154,1.012952242952647,0.832354851446752,-0.170375753242833,0.206429015741714,0.206046030251512,0.206429015741714,0.990637944068428,22.569933397053884,1.009298681482753,27.042420977781653,0.498396818102118
28,-94.18297324439004,32.52517316883006,95.52143261981054,-32.70411603856908,1.338459375420499,-0.178942869739025,0.413027005943592,0.419854528235872,0.419854528235872,1.009298681482753,27.042420977781653,1.006078108974655,29.925336051292593,1.013685795025759
29,-37.03604157826113,-26.52845391232082,37.32107959481005,18.980649613666227,0.285038016548924,-7.547804298654594,0.188840150074596,0.169595348195761,0.188840150074596,1.009298681482753,27.042420977781653,1.032887849535417,28.481265001562004,0.455930720731941
30,50.64096932365,3.382471612654221,-49.82778585136016,-17.44394849369824,0.813183472289836,-14.061476881044019,0.205577574817191,0.220869897338775,0.220869897338775,1.032887849535417,28.481265001562004,1.0,24.12384027262748,0.533262505043967
31,34.559457182759196,12.219493443775626,-34.29714038511147,-13.16938460987436,0.262316797647728,-0.949891166098734,0.153358176575547,0.156458700779652,0.156458700779652,1.0,24.12384027262748,0.982388927264895,22.548681715003607,0.3777497962328
32,2.412819544843988,6.169384609873577,-2.398239241815188,-8.390564968281609,0.014580303028801,-2.221180358408032,0.028211423810311,0.037453845869276,0.037453845869276,0.982388927264895,22.548681715003607,0.974782563102745,22.516315096609866,0.090427586160129
33,218.19324135935813,50.6351415882927,-216.04712744430137,-78.83789035526411,2.146113915056759,-28.20274876697141,0.360782036867632,0.38595121169624,0.38595121169624,1.038979501065812,35.59124245951304,0.997199234795003,29.68617798437247,2.329576285108358
34,12.037951081540447,-43.20131976342475,-12.025986339304463,-47.21594493005316,0.011964742235984,-90.4172646934779,0.075050754989725,0.081766599399325,0.081766599399325,1.0,30.270922889822906,0.997199234795003,29.68617798437247,0.493537849090985
35,46.806577583931315,1.949539653272954,-45.76527174457709,-2.421882621112385,1.041305839354223,-0.472342967839431,0.195565896874236,0.196353905975889,0.196353905975889,1.002190844960247,27.31216279056993,0.976481580672428,23.134917120646346,0.474071736517659
36,-29.486081598452166,4.390564968280861,29.58750331402947,-4.869768880764447,0.101421715577302,-0.479203912483586,0.127947441884445,0.128472058445377,0.128472058445377,0.974782563102745,22.516315096609866,0.976481580672428,23.134917120646346,0.310179578748369
37,49.63731579654222,-10.009671499461806,-48.865529725483306,0.977249646687938,0.771786071058912,-9.032421852773869,0.209896109014414,0.204479478106592,0.209896109014414,1.009298681482753,27.042420977781653,1.0,23.719013240009613,0.50676767744555
38,-15.706552409720349,-19.708348498123293,15.890749297549231,17.86552427641061,0.184196887828882,-1.842824221712682,0.107974783888249,0.100032627082025,0.107974783888249,0.976481580672428,23.134917120646346,1.0,23.719013240009613,0.260691495000393
39,8.57905969467778,-3.532064466519679,-8.560693812815291,1.666615736415454,0.018365881862488,-1.865448730104225,0.038815097416447,0.036487764699877,0.038815097416447,1.0,24.12384027262748,1.0,23.719013240009613,0.09371415630294
40,45.588875433973605,-27.245878232572764,-44.51130748402093,27.633953414437112,1.077567949952673,0.388075181864348,0.226084828544745,0.21919109543215,0.226084828544745,0.98280202136037,27.59523086077622,1.0,23.71660192096278,0.545853298592723
41,19.676268711346758,-15.683019341239387,-19.24701074883376,10.917730467895959,0.429257962512999,-4.765288873343428,0.107510848003083,0.092787727756281,0.107510848003083,0.979148342361758,25.616315835346935,0.99772322332922,22.205843904422775,0.259571380329792
42,2.271475891992647,25.02066943267447,-2.257186551260267,-25.222901567046584,0.014289340732381,-0.202232134372114,0.10510939727255,0.106224640108272,0.106224640108272,1.0,21.686957024224917,0.997383397839288,21.7060161477832,0.25646599361907
43,-30.66475329989368,6.386023268144568,30.773648839150773,-7.212013422591518,0.108895539257094,-0.82599015444695,0.131044494724137,0.132235993271336,0.132235993271336,1.0,21.686957024224917,1.0,22.60460735534136,0.319267124576464
44,12.626986643753405,-5.387655484631103,-12.555566096490104,1.972034224664535,0.071420547263301,-3.415621259966568,0.057435269496017,0.053172666619566,0.057435269496017,1.0,23.71660192096278,1.0,22.60460735534136,0.138670212909745
45,29.71032357811985,-8.532158501051216,-29.627134289006133,8.222901567044467,0.083189289113719,-0.309256934006749,0.129618141688485,0.128973976697736,0.129618141688485,0.99772322332922,22.205843904422775,0.997383397839288,21.7060161477832,0.31294665216386
46,-74.83169135164124,-4.018889246252861,74.97602107785174,3.567087757540396,0.144329726210501,-0.451801488712466,0.314239795474974,0.314031804823225,0.314239795474974,0.99772322332922,22.205843904422775,1.0,22.60460735534136,0.758692345758927
47,42.64637715995205,23.56239180989271,-41.8633487790227,-23.57246919761622,0.783028380929352,-0.010077387723509,0.203840970093264,0.209239454223334,0.209239454223334,1.0,22.60460735534136,0.960624250476711,20.384789408415976,0.505182267287536
48,30.8985405403245,17.06157100902567,-30.114662372968365,-18.83745426471615,0.783878167356136,-1.775883255690481,0.147668347498978,0.156372936049491,0.156372936049491,1.0,22.60460735534136,0.950351083563719,20.159340231648848,0.377542728110791
49,116.9342386199157,25.8773989329194,-116.19375564546777,-58.02577254290403,0.740482974447929,-32.14837360998463,0.200984337652049,0.224457949558873,0.224457949558873,0.997199234795003,29.68617798437247,0.96831534403811,26.06599429552436,1.3548135112682
50,9.979027938755387,12.57246919761598,-9.92396209625433,-13.808360032229917,0.055065842501056,-1.235890834613937,0.069906910875572,0.07485868414561,0.07485868414561,0.960624250476711,20.384789408415976,0.950351083563719,20.159340231648848,0.18073684966926
51,15.872512469129031,8.626562466287542,-15.818540128212192,-9.54074421907049,0.05397234091684,-0.914181752782948,0.079528142039671,0.081935309395384,0.081935309395384,0.950351083563719,20.159340231648848,0.943249966813651,19.750333293962196,0.197822468639615
52,-7.718208840174434,1.019251830658199,7.760811075065791,-5.081516615564491,0.042602234891358,-4.062264784906292,0.034272595853723,0.040895826625583,0.040895826625583,0.950351083563719,20.159340231648848,0.948990311582116,21.166842111044488,0.098737814500597
53,-16.065780712055403,-0.459255780929053,16.185250994719173,-2.226687810637918,0.119470282663769,-2.68594359156697,0.071287386548277,0.072026027578181,0.072026027578181,0.943249966813651,19.750333293962196,0.948990311582116,21.166842111044488,0.173897757718402
54,0.133174585315941,6.927269063399231,-0.072833858287228,-12.604824081438627,0.060340727028713,-5.677555018039396,0.028986954114523,0.054060629893771,0.054060629893771,1.0,18.870652911378286,0.975490902519348,19.207187207349357,0.130522571290869
55,32.48405768208811,-10.43035989540529,-32.01749542558348,8.112980656568704,0.466562256504623,-2.317379238836587,0.143063185595386,0.138184971196074,0.143063185595386,0.99772322332922,22.205843904422775,1.0,18.870652911378286,0.34540801462478
56,-31.8114869819801,14.120649090418457,32.10399128352261,-15.062220120685364,0.292504301542511,-0.941571030266907,0.149270604943405,0.153056076640645,0.153056076640645,0.975490902519348,19.207187207349357,0.969326418053433,21.150439017884626,0.36953458948008
57,-19.220499606700102,-4.522034707489968,19.38150659462265,1.908200881080797,0.161006987922548,-2.613833826409171,0.085222390564374,0.082994097628488,0.085222390564374,0.969326418053433,21.150439017884626,0.981737446069302,22.648479192055895,0.205758711466631
58,-32.88274164318682,-5.146943636930906,33.31423343188947,3.486217322400376,0.431491788702651,-1.660726314530529,0.141836789366024,0.14013774969088,0.141836789366024,0.981737446069302,22.648479192055895,1.0,25.00601467170774,0.342447035635223
59,-18.383085791703518,2.876826885997066,18.610360654832668,-6.720981225993425,0.22727486312915,-3.844154339996359,0.079293434216725,0.084142602149673,0.084142602149673,0.981737446069302,22.648479192055895,0.98382923118002,24.89375767320743,0.203151698551433
60,-32.39564883145605,29.097305489842043,32.76684711906546,-29.46726792041095,0.37119828760941,-0.369962430568908,0.182177393518429,0.186636263318596,0.186636263318596,1.0,25.00601467170774,0.987841618715168,26.51178014709695,0.450609714173337
61,-27.9151914550262,-7.845897786898879,28.5464025320141,2.628803988920236,0.631211076987899,-5.217093797978643,0.127834771055887,0.121411009993402,0.127834771055887,0.948990311582116,21.166842111044488,0.987841618715168,26.51178014709695,0.308640928738352
62,-27.9151914550262,-7.845897786898879,28.5464025320141,2.628803988920236,0.631211076987899,-5.217093797978643,0.127834771055887,0.121411009993402,0.127834771055887,0.948990311582116,21.166842111044488,0.987841618715168,26.51178014709695,0.308640928738352
63,-44.767812517090114,6.98019187553823,46.286622288778645,-7.102338113816671,1.518809771688531,-0.122146238278441,0.195556398852475,0.198327001930631,0.198327001930631,0.969326418053433,21.150439017884626,0.987841618715168,26.51178014709695,0.478835527800198
64,-50.49468149510032,10.23978056785699,50.98797176899749,-10.07071510836591,0.493290273897166,0.16906545949108,0.219097451111272,0.220115557907629,0.220115557907629,0.98382923118002,24.89375767320743,0.987841618715168,26.51178014709695,0.53144124764514
65,49.29004670768164,-32.98433842804048,-48.34389520142989,33.79780094873199,0.946151506251752,0.813462520691509,0.251181988449816,0.246782259179324,0.251181988449816,0.987841618715168,26.51178014709695,1.0,23.864323098981465,0.606447225251455
66,67.38929729893212,-2.182835111885044,-65.12742143215519,5.314345765867454,2.261875866776933,3.13151065398241,0.285556208496023,0.284774180229624,0.285556208496023,0.987841618715168,26.51178014709695,0.959985397477876,20.909713816040426,0.689439443347418
67,30.340850669705958,-1.661340302911322,-30.137843676140186,0.970338538307018,0.203006993565772,-0.691001764604303,0.132426070002411,0.132183400705014,0.132426070002411,0.959985397477876,20.909713816040426,0.954378232161144,19.781028749468724,0.319726040866031
68,-1.746477164127245,-5.970338538307294,1.755389247008928,2.279789698554681,0.008912082881683,-3.690548839752613,0.027268916782199,0.012510869722389,0.027268916782199,0.954378232161144,19.781028749468724,0.962182229939271,19.855027104885053,0.065837359677888
69,-33.639710087276306,-13.279789698555023,34.001040193871674,12.01041797534418,0.361330106595368,-1.269371723210842,0.15725482839415,0.152822698367665,0.15725482839415,0.962182229939271,19.855027104885053,0.987183049673334,22.143320246514676,0.379671945928874
70,24.446961041298138,-8.570594400154064,-23.981391321827545,3.216906572494688,0.465569719470594,-5.353687827659376,0.1097158812794,0.102543842045,0.1097158812794,0.987841618715168,26.51178014709695,0.987183049673334,22.143320246514676,0.264895155017071
71,23.763944841462646,-9.461180041311433,-23.230051411940913,4.130197251019226,0.533893429521733,-5.330982790292207,0.108328114024386,0.099993275698838,0.108328114024386,0.987841618715168,26.51178014709695,0.987183049673334,22.143320246514676,0.26154456604255
72,1.990450163977803,-19.34178849283419,-1.931321921224924,17.594871795574093,0.059128242752879,-1.746916697260097,0.082403715644394,0.074053754224715,0.082403715644394,0.987183049673334,22.143320246514676,1.0,21.881579692644017,0.198953376439796
73,9.218990088374671,-30.854565547856023,-9.190344957399446,30.23873586960839,0.028645130975224,-0.615829678247632,0.136474250190319,0.133575651064791,0.136474250190319,0.987183049673334,22.143320246514676,0.989878130567301,22.04252362950453,0.329499861263847
74,2.949372698942984,65.9179361204525,-2.73569890365734,-65.62700693165357,0.213673795285644,0.290929188798927,0.276056622197056,0.277611952647716,0.277611952647716,1.0,21.881579692644017,0.989878130567301,22.04252362950453,0.670259039745924
75,5.148029887182295,-0.35973250513069,-5.138514004393442,-1.978557134163808,0.009515882788853,-2.338289639294498,0.021811088647902,0.023332905618807,0.023332905618807,0.989878130567301,22.04252362950453,0.987299693784982,21.767582344041053,0.056334357239976
76,27.093829739759833,-1.272797654105842,-26.74580683587421,-1.02144286583599,0.348022903885624,-2.294240519941832,0.113477398938875,0.113418388845318,0.113477398938875,1.0,23.864323098981465,0.987299693784982,21.767582344041053,0.273976864901611
77,29.377898271674397,11.789580028251287,-29.01685028431909,-13.090629641538081,0.361047987355306,-1.301049613286795,0.133790217274779,0.137676540772929,0.137676540772929,0.989878130567301,22.04252362950453,0.96733834180882,20.610585843872297,0.332402640210178
78,2.902249922181522,-11.653005462955807,-2.867470555948084,10.090629641538426,0.034779366233438,-1.562375821417382,0.052336149361206,0.045369446168491,0.052336149361206,0.959985397477876,20.909713816040426,0.96733834180882,20.610585843872297,0.126359030583081
79,-29.883358552724385,-1.161167758167378,30.345870314910854,-2.639101023501109,0.46251176218647,-3.800268781668487,0.126741724689937,0.127333893627738,0.127333893627738,0.987183049673334,22.143320246514676,1.000810931375278,26.17156741643191,0.307431623372284
80,-26.623349776923554,2.67585671849546,27.245264822869476,-6.421041415959236,0.621915045945922,-3.745184697463776,0.113089903887864,0.117013840217756,0.117013840217756,0.989878130567301,22.04252362950453,1.000810931375278,26.17156741643191,0.282515156257921
81,-27.86085536114281,3.282566820428904,28.525588294218792,-6.614466153177073,0.664732933075982,-3.331899332748168,0.118567759814334,0.122409540978131,0.122409540978131,0.989878130567301,22.04252362950453,1.000810931375278,26.17156741643191,0.295542395092245
82,-32.90237161798548,5.326005544052688,33.44686961438744,-8.49710358892725,0.544497996401958,-3.171098044874562,0.139445370780746,0.144259616507664,0.144259616507664,1.0,21.881579692644017,1.000810931375278,26.17156741643191,0.348296646136276
83,-39.536521526388626,8.588621674934425,40.06593774417963,-9.930052089562013,0.529416217791002,-1.341430414627588,0.169129532027333,0.172695278676476,0.172695278676476,1.000810931375278,26.17156741643191,1.0,29.64572475842373,0.416950965368681
84,-37.11665428327769,7.476934475409536,37.596849100612005,-9.166324186022765,0.480194817334315,-1.689389710613229,0.158275886789054,0.161807226888173,0.161807226888173,1.000810931375278,26.17156741643191,1.000580992374765,29.535791775431345,0.390663137821166
85,12.888952530390965,-7.538510831342542,-12.883342315096801,6.110353261648379,0.005610215294164,-1.428157569694163,0.062469518280696,0.05962038900773,0.062469518280696,1.0,29.64572475842373,1.000580992374765,29.535791775431345,0.150824771544843
86,-51.078539294653666,11.2744404847571,51.41718533243383,-11.197884166100863,0.338646037780165,0.076556318656237,0.218840987007324,0.220156311118098,0.220156311118098,1.0,29.64572475842373,1.0,31.372428201916588,0.531539641130921
87,-80.77097287512593,20.12348736048554,81.34289660206593,-18.494307853152527,0.57192372694,1.629179507333014,0.348048955676971,0.348999285787892,0.348999285787892,1.000580992374765,29.535791775431345,1.0,31.372428201916588,0.842614750313166
88,-74.79473807698773,45.34466524309619,74.94517746899096,-64.98441919785675,0.150439392003236,-19.639753954760565,0.14637338217644,0.167647005506822,0.167647005506822,1.0,27.758489863395564,0.990185598512382,28.67998757345333,1.01190636656298
89,-50.545265875321086,-45.41494070722045,50.792027806288644,-50.204308177230246,0.246761930967558,-95.6192488844507,0.117435506778648,0.123119742374306,0.123119742374306,0.96831534403811,26.06599429552436,0.970712346120117,29.1252419128661,0.743142716933797
90,-18.887711379378715,46.99772891938872,19.01566134075957,-82.09351425876025,0.127949961380857,-35.09578533937153,0.08560367390299,0.145273921467384,0.145273921467384,0.990185598512382,28.67998757345333,0.970712346120117,29.1252419128661,0.876863893774918
91,-181.24742012884548,37.95247434384302,187.58989011851574,-8.020671971083715,6.342469989670263,29.931802372759307,0.784265577147719,0.785536414658285,0.785536414658285,0.987841618715168,26.51178014709695,1.0,36.634231826559734,1.896578580110532
92,-181.24742012884548,37.95247434384302,187.58989011851574,-8.020671971083715,6.342469989670263,29.931802372759307,0.784265577147719,0.785536414658285,0.785536414658285,0.987841618715168,26.51178014709695,1.0,36.634231826559734,1.896578580110532
93,-39.699214202585615,7.82053451568453,40.514152404700425,-9.914714431431085,0.81493820211481,-2.094179915746555,0.169281543982374,0.174500723418879,0.174500723418879,1.0,31.372428201916588,1.0,36.634231826559734,0.421309983947729
94,-24.945188572182204,4.353840254399119,25.11472495494614,-6.685012472097043,0.169536382763937,-2.331172217697924,0.105940802898606,0.108730976652521,0.108730976652521,1.0,31.372428201916588,1.0,33.13220447954549,0.262517227038259
95,57.7733678543991,-12.251218780476847,-56.999045795213775,13.07786561116049,0.774322059185323,0.826646830683643,0.247081062061731,0.244663043254999,0.247081062061731,1.0,36.634231826559734,1.0,33.13220447954549,0.596546055807087
96,-32.80290544070109,-4.764619194190544,33.71232863925074,0.4133937868102,0.909423198549654,-4.351225407380344,0.138677566692047,0.136282890925552,0.138677566692047,1.0,25.00601467170774,1.035,29.999999999999993,0.334819491015447
97,-21.413976712821544,-11.323287541541124,21.93038931426488,4.547132116824008,0.516412601443335,-6.776155424717116,0.102590903937288,0.09053294742643,0.102590903937288,0.987841618715168,26.51178014709695,1.035,29.999999999999993,0.247692796019238
98,-227.30347123347977,117.1037382778435,246.05395088037062,-50.36118027267189,18.750479646890852,66.74255800517162,1.033577162031337,1.050756248252611,1.050756248252611,1.035,29.999999999999993,1.0,48.34575844553989,2.536918411631
99,-77.17836988684516,9.266208282406996,77.3129674839902,5.535569568450363,0.134597597145046,14.80177785085736,0.323245142391402,0.324282108574946,0.324282108574946,1.006078108974655,29.925336051292593,1.0,48.34575844553989,0.782938243930885
100,120.38905788284723,-8.79955350556478,-119.10456387609483,13.097430588761213,1.284494006752396,4.297877083196433,0.505015061297285,0.504681826578976,0.505015061297285,1.0,48.34575844553989,0.993301571061696,45.837195405148144,1.219295159354631
101,-50.22738357323272,23.43790775616209,51.76727786094605,-22.095812859354822,1.539894287713331,1.342094896807268,0.230487867154617,0.238784649309459,0.238784649309459,1.006078108974655,29.925336051292593,0.98616975332354,36.353995190445765,0.576515413784515
102,87.1305092493973,-12.408661979797465,-83.65159870121346,22.095812859354915,3.478910548183848,9.68715087955745,0.370688843117034,0.367052469618543,0.370688843117034,0.993301571061696,45.837195405148144,0.98616975332354,36.353995190445765,0.894981450411244
103,31.974054626697466,-0.688768608963393,-31.88432084026796,2.3e-14,0.089733786429505,-0.68876860896337,0.134703108259607,0.134650500933937,0.134703108259607,0.993301571061696,45.837195405148144,0.990671076170204,44.99141009031365,0.325223662496428
104,181.69292470115838,-20.302252881963327,-168.3159824521964,61.12322229620965,13.376942248961967,40.82096941424632,0.764879019099199,0.761735785872945,0.764879019099199,1.0,48.34575844553989,0.983513841972446,33.74985467489454,1.846703904402118
105,214.70257343659915,-30.83029564636864,-194.6122735073963,93.4156295252841,20.090299929202843,62.58533387891546,0.907464187343893,0.903140227494904,0.907464187343893,1.0,48.34575844553989,1.0,29.975551265928935,2.19095780643412
106,9.204636221723465,19.99546775224402,-8.90434947690633,-31.932495274029748,0.300286744817136,-11.937027521785726,0.088978805817288,0.138692679766685,0.138692679766685,1.035,29.999999999999993,1.0,29.975551265928935,0.334855979627691
107,136.43166161192875,-76.51562856799265,-133.33002543090103,85.73645579102592,3.101636181027715,9.220827223033268,0.665397512381996,0.663187143341338,0.665397512381996,0.983513841972446,33.74985467489454,1.0,29.975551265928935,1.606518355729565
108,88.60570708710324,-49.40484799919352,-83.668271721965,62.34699423202385,4.937435365138242,12.942146232830332,0.444714971770787,0.436540876786413,0.444714971770787,0.954386796918551,21.434892764310366,1.0,12.250730658233172,1.073708199869813
109,309.3401714886666,-15.55449870135169,-281.7087283188706,95.12120859372686,27.631443169796,79.56670989237517,1.252000760005961,1.243957965864954,1.252000760005961,1.035,29.999999999999993,1.0,12.250730658233172,3.022797898862967
110,146.221512610124,-22.70351396759164,-133.1261088578359,61.282439260143846,13.095403752288092,38.578925292552206,0.619076710774391,0.613137951133944,0.619076710774391,1.0,29.975551265928935,1.0,12.250730658233172,1.49468262347933
111,81.96762113307076,33.93087465698533,-81.6700816840436,-34.204398634051635,0.29753944902717,-0.273523977066304,0.371148337148099,0.373173724848645,0.373173724848645,1.0,12.250730658233172,0.992671800799195,11.739080526478945,0.900980883891781
112,49.785760843774945,8.204398634051262,-49.64439694080021,-8.208143253100335,0.141363902974732,-0.003744619049073,0.212656265925808,0.213093543699791,0.213093543699791,0.992671800799195,11.739080526478945,0.987908402347592,11.056521621079671,0.514487480146518
113,70.36186135014532,-0.237443742991882,-69.51946089793287,-2.021008816399171,0.842400452212445,-2.258452559391053,0.294374426812,0.29462867974239,0.29462867974239,1.0,12.250730658233172,0.987586403983504,10.291458983979279,0.711343780706512
114,33.03141861938121,1.98354203816714,-32.7077742669046,-3.079542022830243,0.323644352476613,-1.095999984663104,0.138442407014491,0.139172255681092,0.139172255681092,1.0,12.250730658233172,0.987586403983504,10.291458983979279,0.336013855175952
115,17.76007610053316,-4.272596518320718,-17.707854019547216,2.683809324444284,0.052222080985942,-1.588787193876434,0.077358081673707,0.075872201043704,0.077358081673707,0.987908402347592,11.056521621079671,0.987586403983504,10.291458983979279,0.186771329709288
116,281.2578869558087,79.22199628320143,-255.6160633805135,-13.019568649104567,25.641823575295206,66.20242763409686,1.222485629255246,1.227899971330505,1.227899971330505,1.0,12.250730658233172,0.872063381497014,-2.02812299536894,2.964609584848875
117,177.3238250695401,32.77331642556558,-172.52059969746134,-19.831417877030873,4.803225372078771,12.94189854853471,0.865113339299598,0.867133193498189,0.867133193498189,0.872063381497014,-2.02812299536894,0.837849410715327,-6.829463877330191,2.093583709428565
118,65.23173551305156,3.928792150336493,-61.422439438266686,2.410182147536565,3.809296074784875,6.338974297873058,0.326316860758494,0.326425550454179,0.326425550454179,0.837849410715327,-6.829463877330191,0.787838669824862,-14.060364598514818,0.788113313959475
119,75.4045433441423,12.92254207705571,-71.79917818145,-2.80528010907452,3.605365162692294,10.11726196798119,0.382012471637447,0.383270315296108,0.383270315296108,0.837849410715327,-6.829463877330191,0.7843426132515,-16.06913375274641,0.92535782787233
