,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
28,-97.06894829002977,34.78196383838336,98.50556461451046,-34.58798855901496,1.436616324480696,0.193975279368402,0.427926771002722,0.434935513844854,0.434935513844854,1.00809555161263,25.981946293039837,1.0042508180124,28.971245736765223,1.050096932357173
29,-39.76412184357836,-27.162906494420042,40.08644762648144,19.81847159804407,0.322325782903079,-7.344434896375972,0.199852595692912,0.18116214465683,0.199852595692912,1.00809555161263,25.981946293039837,1.032701300808708,27.537384108406982,0.48251888149011
30,54.457794437767305,2.831025191619563,-53.528845340213394,-16.295713595184484,0.928949097553911,-13.46468840356492,0.220918284209049,0.234096015701979,0.234096015701979,1.032701300808708,27.537384108406982,1.0,22.823091784072574,0.565195299396436
31,35.41918754814591,13.116802698416912,-35.14064172952483,-13.992217490464752,0.278545818621083,-0.87541479204784,0.158018062377457,0.161230807247772,0.161230807247772,1.0,22.823091784072574,0.98147327737114,21.21356000709219,0.389271445313041
32,1.272637857329906,6.992217490464594,-1.255943286335152,-9.199516894732886,0.016694570994754,-2.207299404268292,0.030295181188531,0.039908716508961,0.039908716508961,0.98147327737114,21.21356000709219,0.973346746154875,21.25726650845807,0.09635456164502
33,231.4315590669692,49.30390517224481,-229.04594714425224,-74.49790103383806,2.385611922716976,-25.19399586159325,0.382003150012465,0.40484746646092,0.40484746646092,1.036607049810724,35.516722684242794,0.995606464625647,29.212552290147702,2.443632843665841
34,5.455757935750471,-40.787200640759906,-5.451679583065157,-49.570845547578514,0.004078352685314,-90.35804618833842,0.068864446018265,0.083824225398103,0.083824225398103,1.0,29.461358157882184,0.995606464625647,29.212552290147702,0.505957545117617
35,52.592781878392586,0.695771049933182,-51.280594020158205,-0.264444056963811,1.312187858234381,0.431326992969371,0.219855819776226,0.220016333071042,0.220016333071042,1.000890263248129,26.701521079072876,0.975133745236309,21.945368658448164,0.531201681794119
36,-32.61206058586015,5.199516894732197,32.73686592600992,-5.604801868653766,0.12480534014977,-0.405284973921569,0.141945543597937,0.142497331216816,0.142497331216816,0.973346746154875,21.25726650845807,0.975133745236309,21.945368658448164,0.344041830608571
37,51.83340558576929,-11.503385637520438,-50.985761007021374,2.761113620893557,0.847644578747918,-8.742272016626881,0.22034764968533,0.2136215650069,0.22034764968533,1.00809555161263,25.981946293039837,1.0,22.483181969479045,0.532001603964711
38,-15.324275778046468,-21.13075407438174,15.522443888782604,19.337411124188215,0.198168110736136,-1.793342950193526,0.111989870740477,0.103742350091216,0.111989870740477,0.975133745236309,21.945368658448164,1.0,22.483181969479045,0.270385415713834
39,7.202120836426534,-3.124176391453263,-7.189172895228818,1.24086501854613,0.012947941197716,-1.883311372907133,0.032844297203209,0.03052206053381,0.032844297203209,1.0,22.823091784072574,1.0,22.483181969479045,0.079298412386761
40,48.137232244573,-29.711113510380812,-46.90704098443749,30.60664773583362,1.230191260135513,0.895534225452806,0.241417541909274,0.234325813288797,0.241417541909274,0.980308143822307,27.151528644083157,1.0,23.02221698800917,0.582872200835199
41,20.058081708517236,-16.501897247369946,-19.59793056567342,11.85162288337817,0.460151142843816,-4.650274363991777,0.111215714942415,0.096048718997606,0.111215714942415,0.977079568513271,24.95662525069688,0.997603472046139,21.44614719714975,0.268516314196865
42,2.162074208310131,25.862449834833534,-2.14683123300709,-26.06031723413704,0.015242975303041,-0.197867399303508,0.108578106840103,0.10969398814237,0.10969398814237,1.0,20.88891178053961,0.997299997277371,20.909696878263475,0.264842296799467
43,-32.91499317162373,6.923407728862095,33.04049103669381,-7.674385556682001,0.125497865070081,-0.750977827819906,0.140719733919801,0.141911259600453,0.141911259600453,1.0,20.88891178053961,1.0,21.874036138137612,0.342626834622053
44,13.039037112242458,-5.499306770915168,-12.962892787330077,2.099848798325939,0.076144324912381,-3.399457972589229,0.059204696632306,0.054939764229705,0.059204696632306,1.0,23.02221698800917,1.0,21.874036138137612,0.142942271522344
45,31.816934686836937,-9.330773651884849,-31.72117263918902,9.06031723413484,0.095762047647916,-0.270456417750008,0.139051725541191,0.138392705903299,0.139051725541191,0.997603472046139,21.44614719714975,0.997299997277371,20.909696878263475,0.33572285035768
46,-80.15729132248734,-3.797504935937578,80.32284891068204,3.423767062866585,0.165557588194702,-0.373737873070994,0.336536518889673,0.336351652780286,0.336536518889673,0.997603472046139,21.44614719714975,1.0,21.874036138137612,0.812524971778385
47,44.933382944507585,24.383362322210566,-44.072712981110335,-24.133121945517438,0.86066996339725,0.250240376693128,0.213883014277351,0.219183345419708,0.219183345419708,1.0,21.874036138137612,0.959107360037532,19.521525658505684,0.529190538188886
48,32.420580777799074,17.729797159487084,-31.5641020341788,-19.292309443049678,0.856478743620276,-1.562512283562594,0.154595397222916,0.163184361795037,0.163184361795037,1.0,21.874036138137612,0.948422584636235,19.293132231132173,0.393988056332317
49,117.28843839549191,24.741033987014845,-116.54691208808357,-56.770186608312464,0.741526307408336,-32.02915262129762,0.201484321018194,0.224272879536639,0.224272879536639,0.995606464625647,29.212552290147702,0.967333378219684,25.56815322451245,1.35369644071157
50,10.204709108915402,13.133121945518148,-10.145526989448282,-14.350377009424204,0.05918211946712,-1.217255063906055,0.072548913085445,0.07752517847316,0.07752517847316,0.959107360037532,19.521525658505684,0.948422584636235,19.293132231132173,0.187174763852802
51,16.45632318863286,9.135152960728114,-16.397548977016573,-10.02833279348016,0.058774211616289,-0.893179832752047,0.083027208075176,0.085460508078709,0.085460508078709,0.948422584636235,19.293132231132173,0.940959496621483,18.86875571938975,0.206333616167177
52,-8.614698037200995,1.507533491746018,8.668499320126646,-5.514207090937639,0.053801282925651,-4.00667359919162,0.038578777700827,0.04540225466376,0.04540225466376,0.948422584636235,19.293132231132173,0.946696275850366,20.42683211024378,0.109618016526285
53,-17.470454895178342,0.028332793479811,17.61290440187709,-2.623710149182393,0.142449506698746,-2.595377355702582,0.077677303481812,0.078694892161562,0.078694892161562,0.940959496621483,18.86875571938975,0.946696275850366,20.42683211024378,0.189998889997546
54,-0.310750534872341,7.987651749841053,0.384667145771731,-13.596692783373895,0.07391661089939,-5.609041033532842,0.033443199107468,0.058476100345916,0.058476100345916,1.0,17.948573028544867,0.97317042501171,18.388008230307502,0.141183167699111
55,34.07028332912923,-10.790366671419505,-33.55725333732261,8.662626127818003,0.513029991806626,-2.127740543601503,0.14987684650057,0.1449957775917,0.14987684650057,0.997603472046139,21.44614719714975,1.0,17.948573028544867,0.361858739357294
56,-34.252671017966655,15.067299544548572,34.59169070489226,-15.811166873836392,0.339019686925603,-0.74386732928782,0.160870762133313,0.164591435253969,0.164591435253969,0.97317042501171,18.388008230307502,0.966771839064205,20.487928519101317,0.397385257700778
57,-20.67824505833037,-4.568316671562931,20.865135099374665,2.056250937135717,0.186890041044297,-2.512065734427214,0.091642690197794,0.089510807192477,0.091642690197794,0.966771839064205,20.487928519101317,0.979951942559854,22.110937219259817,0.221259715029824
58,-35.12403478524323,-5.73373982186331,35.61925307835786,4.291528306325222,0.495218293114625,-1.442211515538087,0.151939510342154,0.150097893624058,0.151939510342154,0.979951942559854,22.110937219259817,1.0,24.626174950916205,0.36683878100389
59,-19.609104186326416,3.280546981996028,19.869006931643085,-7.006016267760946,0.259902745316669,-3.725469285764918,0.084880387728478,0.089744594474917,0.089744594474917,0.979951942559854,22.110937219259817,0.982145481713181,24.516384739667092,0.216677002346066
60,-34.49445859366064,31.665621986747233,34.923065296529195,-31.845900873943705,0.428606702868556,-0.180278887196472,0.195901580589377,0.200401682341376,0.200401682341376,1.0,24.626174950916205,0.986686772794378,26.23839981280033,0.48384458193718
61,-30.074703797099488,-7.431041379939954,30.806497594133443,2.696833171282833,0.731793797033955,-4.734208208657121,0.136904970757663,0.131123657859891,0.136904970757663,0.946696275850366,20.42683211024378,0.986686772794378,26.23839981280033,0.330539781739581
62,-30.074703797099488,-7.431041379939954,30.806497594133443,2.696833171282833,0.731793797033955,-4.734208208657121,0.136904970757663,0.131123657859891,0.136904970757663,0.946696275850366,20.42683211024378,0.986686772794378,26.23839981280033,0.330539781739581
63,-47.78144951875671,7.725961433475327,49.52255557310669,-7.22757563409462,1.741106054349984,0.498385799380706,0.209459447583585,0.212207480802707,0.212207480802707,0.966771839064205,20.487928519101317,0.986686772794378,26.23839981280033,0.512348193055708
64,-53.73701080383794,10.475162476505268,54.2956564172134,-10.118198219664027,0.558645613375461,0.356964256841241,0.233214999130192,0.234185018507435,0.234185018507435,0.982145481713181,24.516384739667092,0.986686772794378,26.23839981280033,0.565410185442771
65,51.133589536780946,-35.01050074047296,-50.097640542299416,36.07901265566882,1.035948994481529,1.068511915195856,0.26276531091879,0.258289331039639,0.26276531091879,0.986686772794378,26.23839981280033,1.0,23.475765887570436,0.634413696151119
66,69.35077916927054,-1.877649811197891,-66.9498218576205,5.412657670214639,2.400957311650032,3.535007859016748,0.294165301388989,0.293427508362065,0.294165301388989,0.986686772794378,26.23839981280033,0.957686963564091,20.461425791603617,0.710225012126026
67,31.49824914636567,-1.738176987771968,-31.278387677186032,1.102388124673668,0.219861469179637,-0.6357888630983,0.137810838590779,0.137559127320512,0.137810838590779,0.957686963564091,20.461425791603617,0.951885690896927,19.28326658157181,0.332726885350108
68,-2.589616195009264,-6.102388124673704,2.600740246223493,2.437693209683925,0.011124051214229,-3.664694914989779,0.029136103535446,0.015529388935538,0.029136103535446,0.951885690896927,19.28326658157181,0.960315035786799,19.440411746751334,0.070345446553547
69,-36.46874411841862,-13.437693209683902,36.88915627380614,12.450051205992258,0.420412155387517,-0.987642003691644,0.169321770674279,0.165115237080173,0.169321770674279,0.960315035786799,19.440411746751334,0.98649760925666,21.94107346976977,0.408806055855374
70,23.963964370100435,-8.634119811989287,-23.514296954115665,3.230882489783141,0.44966741598477,-5.403237322206145,0.108004777083194,0.100660143937285,0.108004777083194,0.986686772794378,26.23839981280033,0.98649760925666,21.94107346976977,0.260763909786034
71,23.287302051697402,-9.503128689295028,-22.77164463493667,4.124340264480248,0.515657416760732,-5.378788424814781,0.106646911483693,0.098144845881315,0.106646911483693,0.986686772794378,26.23839981280033,0.98649760925666,21.94107346976977,0.257485514586746
72,1.499174807417688,-20.168277574547776,-1.434864780010985,18.444404889677795,0.064310027406703,-1.723872684869981,0.085768850703647,0.07739896068798,0.085768850703647,0.98649760925666,21.94107346976977,1.0,21.69119836340022,0.207078070538585
73,8.015103670804635,-31.585375395861057,-7.985729411182584,30.972992609104917,0.029374259622051,-0.61238278675614,0.138197925896012,0.135266879765425,0.138197925896012,0.98649760925666,21.94107346976977,0.989298755559219,21.845716833478292,0.333661458818679
74,4.746534975206202,69.17201412489898,-4.510674696395668,-68.81221970645593,0.235860278810534,0.359794418443045,0.290075312836095,0.291628151213315,0.291628151213315,1.0,21.69119836340022,0.989298755559219,21.845716833478292,0.704099383080808
75,7.497273362208444,-1.011728776533416,-7.477563854858536,-1.294692510468167,0.019709507349909,-2.306421287001583,0.031992998974067,0.032181929240662,0.032181929240662,0.989298755559219,21.845716833478292,0.986557644044625,21.42402593115606,0.077699208496939
76,26.729621147456758,-0.611497359611825,-26.390440017336395,-1.705307489531839,0.339181130120362,-2.316804849143664,0.111857911617523,0.112147415615695,0.112147415615695,1.0,23.475765887570436,0.986557644044625,21.42402593115606,0.270765787941231
77,32.75514193926606,12.035052241897166,-32.31789010964521,-13.11562053830218,0.437251829620848,-1.080568296405014,0.147574197905273,0.151144544364487,0.151144544364487,0.989298755559219,21.845716833478292,0.965423159542042,20.219339808588952,0.364919435933408
78,1.583568839060074,-11.67448068244283,-1.550113762549522,10.115620538302469,0.033455076510551,-1.558860144140361,0.051467527413266,0.044348127530516,0.051467527413266,0.957686963564091,20.461425791603617,0.965423159542042,20.219339808588952,0.124261852463854
79,-33.98549703516983,-0.051620989842274,34.58670404012662,-3.11001862202945,0.601207004956791,-3.161639611871724,0.144131323948182,0.145222694691626,0.145222694691626,0.98649760925666,21.94107346976977,1.000422981723974,26.553706348061155,0.350621876922005
80,-30.114405887069836,4.059610406549735,30.918337651840098,-7.245551910127706,0.803931764770262,-3.18594150357797,0.128504357051625,0.132801202752929,0.132801202752929,0.989298755559219,21.845716833478292,1.000422981723974,26.553706348061155,0.320631751570277
81,-31.50960917902159,4.756293225430722,32.368890399941414,-7.503997143750221,0.859281220919822,-2.747703918319498,0.134762183572146,0.138954299294231,0.138954299294231,0.989298755559219,21.845716833478292,1.000422981723974,26.553706348061155,0.335487626974427
82,-37.17967406739045,6.814169564189083,37.87877286432836,-9.279069716390245,0.69909879693791,-2.464900152201162,0.158139401380466,0.163089996391207,0.163089996391207,1.0,21.69119836340022,1.000422981723974,26.553706348061155,0.393760222968683
83,-48.15688949663017,10.820951982422038,48.94252440715425,-10.988944558894865,0.785634910524081,-0.167992576472827,0.206410233321007,0.20985852538493,0.20985852538493,1.000422981723974,26.553706348061155,1.0,30.78730231441972,0.506676936513223
84,-42.5980456578514,9.059640218278366,43.232392825364585,-10.040975361038797,0.634347167513184,-0.981335142760431,0.182126264345169,0.185653406549488,0.185653406549488,1.000422981723974,26.553706348061155,1.000173058940762,30.42212004032672,0.448236730488785
85,45.26756760802563,-10.711760593603895,-45.21083854479377,9.545600398602875,0.056729063231856,-1.166160195001019,0.19461590358786,0.193284999603258,0.19461590358786,1.0,30.78730231441972,1.000173058940762,30.42212004032672,0.469875548995593
86,-41.71008495943144,8.950014805924818,41.93560685303177,-9.389414949747103,0.22552189360033,-0.439400143822285,0.178474497516878,0.179789809911261,0.179789809911261,1.0,30.78730231441972,1.0,32.19637572620747,0.434079816081057
87,-78.22200395062536,18.387734476460274,78.75536403957045,-16.934125042254696,0.533360088945088,1.453609434205578,0.336119329052386,0.33701942054758,0.33701942054758,1.000173058940762,30.42212004032672,1.0,32.19637572620747,0.813690876914795
88,-78.86577367395012,46.09522538531294,79.02843195712602,-65.59147842435189,0.162658283175901,-19.496253039038947,0.152870089715616,0.173585089138101,0.173585089138101,1.0,28.227677098651704,0.990119167201546,29.197106388042123,1.047748251203328
89,-61.20749879426695,-44.36747141700352,61.570240542730545,-49.85245091962598,0.362741748463598,-94.21992233662951,0.130781338610495,0.136619317355398,0.136619317355398,0.967333378219684,25.56815322451245,0.970409898396846,29.27949082783776,0.824625269085349
90,1.172017712927744,45.89014244373103,-1.057766034968559,-81.12606100027241,0.114251677959185,-35.235918556541385,0.077587866274032,0.139914383185292,0.139914383185292,0.990119167201546,29.197106388042123,0.970409898396846,29.27949082783776,0.844514071044167
91,-189.56182422427577,39.97297507056817,196.51914858199973,-6.899172020821567,6.957324357723962,33.0738030497466,0.821446114095472,0.822683198015396,0.822683198015396,0.986686772794378,26.23839981280033,1.0,36.845334586334396,1.98626480257006
92,-189.56182422427577,39.97297507056817,196.51914858199973,-6.899172020821567,6.957324357723962,33.0738030497466,0.821446114095472,0.822683198015396,0.822683198015396,0.986686772794378,26.23839981280033,1.0,36.845334586334396,1.98626480257006
93,-35.128243595548476,6.386068025675836,35.7645023627608,-9.288383144923017,0.636258767212326,-2.902315119247181,0.149374724384574,0.154591656688062,0.154591656688062,1.0,32.19637572620747,1.0,36.845334586334396,0.373242053795713
94,-19.43073116924859,2.978916408452182,19.53343178383103,-5.613181063252664,0.102700614582442,-2.634264654800482,0.082242094500038,0.085029241884589,0.085029241884589,1.0,32.19637572620747,1.0,33.56601371682363,0.205292378344422
95,54.08043138417457,-11.662718390608799,-53.40143565602628,12.057417783780672,0.678995728148287,0.394699393171873,0.231457641553086,0.229039567922011,0.231457641553086,1.0,36.845334586334396,1.0,33.56601371682363,0.558825277836984
96,-34.99279835689238,-3.876129990180066,36.02636491161448,-0.066481384680122,1.0335665547221,-3.942611374860188,0.147294697113821,0.145626737343422,0.147294697113821,1.0,24.626174950916205,1.035,29.999999999999993,0.355624465393453
97,-22.83426302660969,-11.12254270304611,23.41268700985854,4.559804146134572,0.57842398324885,-6.562738556911538,0.107695954536984,0.09641738675534,0.107695954536984,0.986686772794378,26.23839981280033,1.035,29.999999999999993,0.260018296705257
98,-226.01175764197484,116.30963652698213,244.5434357810347,-50.49333823829545,18.531678139059863,65.81629828868668,1.027465559527121,1.044677494506572,1.044677494506572,1.035,29.999999999999993,1.0,48.236222189742364,2.522242027527892
99,-80.43874153649143,9.992869489026845,80.58554904012782,7.10111285236119,0.146807503636381,17.093982341388035,0.337682840726182,0.338451995880335,0.338451995880335,1.0042508180124,28.971245736765223,1.0,48.236222189742364,0.817149649340615
100,126.6651315219816,-7.477841191433235,-125.24567592888185,12.31973910726429,1.419455593099755,4.841897915831055,0.530851280022829,0.530564685144652,0.530851280022829,1.0,48.236222189742364,0.992374546264262,45.60328565665516,1.281673450305322
101,-51.9348269502143,24.595119069988215,53.59416309568505,-22.75089208593585,1.659336145470746,1.844226984052366,0.239395639889208,0.247706912701517,0.247706912701517,1.0042508180124,28.971245736765223,0.983372365049302,35.65822274766691,0.598057093227654
102,91.27620031851555,-11.694895187230863,-87.46216696788005,22.750892085935746,3.814033350635498,11.055996898704883,0.387952050491213,0.384485334668572,0.387952050491213,0.992374546264262,45.60328565665516,0.983372365049302,35.65822274766691,0.936661286913944
103,33.969475610366516,-0.624843920031825,-33.868003872195274,-7.96e-13,0.101471738171242,-0.624843920032621,0.143234280800869,0.143189418431245,0.143234280800869,0.992374546264262,45.60328565665516,0.989552776768578,44.70320830459246,0.345821102415268
104,183.74553900640234,-20.113788173696918,-170.07060484745335,61.919128301285106,13.674934158948986,41.80534012758819,0.773327815006784,0.770195838511952,0.773327815006784,1.0,48.236222189742364,0.983145363489617,33.475677651597444,1.867102456330512
105,216.67287227371006,-30.77636322934606,-196.22013762182513,94.55569934887346,20.452734651884924,63.7793361195274,0.915592620026824,0.911269677645026,0.915592620026824,1.0,48.236222189742364,1.0,29.699606381322194,2.210582881769453
106,12.888338122249568,18.784181916860327,-12.581124741765905,-30.700344017625543,0.307213380483663,-11.916162100765217,0.092084107268291,0.138807736587762,0.138807736587762,1.035,29.999999999999993,1.0,29.699606381322194,0.335133769808106
107,136.20260097525832,-77.3202306322709,-133.0909304250335,86.5745540868946,3.111670550224829,9.254323454623687,0.666480562638914,0.664251416470047,0.666480562638914,0.983145363489617,33.475677651597444,1.0,29.699606381322194,1.609133243951326
108,87.38966413261548,-49.583686738831375,-82.54209300989012,62.22836864364341,4.847571122725356,12.644681904812032,0.440727095855771,0.43247307252117,0.440727095855771,0.953793485609717,21.044021191696526,1.0,11.95871190821459,1.064079976531692
109,314.3339089338733,-15.477421217278021,-285.8045262025209,97.97914391603541,28.529382731352428,82.50172269875739,1.272146118057756,1.264031654924472,1.272146118057756,1.035,29.999999999999993,1.0,11.95871190821459,3.071436324602038
110,146.35589048577688,-22.701169718265874,-133.23691481652943,61.3584981089906,13.118975669247448,38.65732839072473,0.61963075318648,0.613692122097273,0.61963075318648,1.0,29.699606381322194,1.0,11.95871190821459,1.496020288992519
111,83.63146176428225,34.241788772232375,-83.32275062877282,-34.4783452984249,0.308711135509426,-0.236556526192523,0.378080395781706,0.380085868432359,0.380085868432359,1.0,11.95871190821459,0.992572448311943,11.435775416010621,0.917669382628306
112,49.454746756577336,8.478345298425639,-49.31491219414184,-8.488764362264117,0.139834562435496,-0.010419063838478,0.211493059588504,0.211947576912704,0.211947576912704,0.992572448311943,11.435775416010621,0.987758327389638,10.758638814501499,0.511720687899396
113,67.41237500544382,0.69013521858979,-66.63824062856041,-3.143339819715555,0.77413437688341,-2.453204601125766,0.282047770799924,0.282612908075705,0.282612908075705,1.0,11.95871190821459,0.987584890377812,10.091629109143298,0.682333215771152
114,31.616076995393183,2.330754947900772,-31.318659990833996,-3.520420624090551,0.297417004559186,-1.189665676189779,0.132631049514084,0.133510534721259,0.133510534721259,1.0,11.95871190821459,0.987584890377812,10.091629109143298,0.322344344127692
115,15.446908321947046,-3.997905371184281,-15.40723492170733,2.352768254456104,0.039673400239716,-1.645137116728178,0.067581907900916,0.066026163216559,0.067581907900916,0.987758327389638,10.758638814501499,0.987584890377812,10.091629109143298,0.163167991370124
116,285.055616391625,83.09337988027347,-258.5761937160264,-14.466529986787817,26.479422675598585,68.62684989348566,1.242221574651476,1.24785595941018,1.24785595941018,1.0,11.95871190821459,0.868286378433876,-2.525689999771587,3.01279080067872
117,182.85207733755965,35.22706738193819,-177.68547198231133,-21.066278126054268,5.166605355248322,14.160789255883923,0.897244327326097,0.899328366186387,0.899328366186387,0.868286378433876,-2.525689999771587,0.832386357403174,-7.519148695569731,2.171314892558956
118,66.99673568850699,4.40321044996295,-62.92252250635452,2.522065554222278,4.074213182152469,6.925276004185228,0.337462033369759,0.33759149190166,0.33759149190166,0.832386357403174,-7.519148695569731,0.780411213713853,-15.048931595236708,0.815072071034122
119,76.82073242160925,13.59173815600119,-73.02236171503085,-2.774795540354408,3.798370706578396,10.816942615646782,0.392109193639652,0.393384342955212,0.393384342955212,0.832386357403174,-7.519148695569731,0.777163530949143,-17.069664244153817,0.949776871800734
