,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
68,-1.511152092378834,-5.799462453998932,1.519064017069241,2.094678274598414,0.007911924690408,-3.704784179400518,0.026230188715474,0.011237970751964,0.026230188715474,0.95589675350454,20.216052241892534,0.963285941924909,20.270361885293404,0.063329481793236
69,-32.253537684856845,-13.094678274597353,32.58689700423071,11.691067584462829,0.333359319373862,-1.403610690134524,0.15118670489969,0.146664736846579,0.15118670489969,0.963285941924909,20.270361885293404,0.987573312777559,22.45618376457392,0.365021227227228
70,23.972944760843454,-8.390321977652532,-23.526530312290017,2.952852359759936,0.446414448553437,-5.437469617892595,0.10749264798539,0.100448374731001,0.10749264798539,0.988541498433696,26.7312238803666,0.987573312777559,22.45618376457392,0.259527438682949
71,23.30690799610968,-9.264554831508473,-22.794980929209274,3.85215204256595,0.511927066900405,-5.412402788942523,0.106146547021555,0.097936499078658,0.106146547021555,0.988541498433696,26.7312238803666,0.987573312777559,22.45618376457392,0.256277447712401
72,2.055942535936619,-18.82043314431753,-2.000089656026439,17.05903580819056,0.055852879910181,-1.761397336126969,0.080204089251203,0.07185871326144,0.080204089251203,0.987573312777559,22.45618376457392,1.0,22.196979746018847,0.193642655989762
73,9.24883320766989,-30.16389344606322,-9.221370056500188,29.54344399849341,0.027463151169702,-0.620449447569811,0.133656492775011,0.130763334081069,0.133656492775011,0.987573312777559,22.45618376457392,0.990199651486033,22.356406012690403,0.322696741436302
74,2.478028857807956,63.94050963088668,-2.277047125626154,-63.68897206540935,0.200981732181802,0.251537565477328,0.267708575465599,0.269264529817076,0.269264529817076,1.0,22.196979746018847,0.990199651486033,22.356406012690403,0.650105240323902
75,4.491807946207381,-0.245139920052475,-4.484439862677088,-2.101006339098615,0.007368083530293,-2.34614625915109,0.01900660242291,0.020975862409445,0.020975862409445,0.990199651486033,22.356406012690403,0.987733784447282,22.121128599885214,0.050643573744962
76,26.585065079217596,-1.433397441602425,-26.250033805108465,-0.898993660894682,0.335031274109131,-2.332391102497107,0.111385424367516,0.111251220203186,0.111385424367516,1.0,24.181793934702096,0.987733784447282,22.121128599885214,0.268926056195433
77,27.961088721698466,11.429336953509369,-27.631912356899736,-12.823586361089875,0.32917636479873,-1.394249407580506,0.127627006965907,0.131594261726926,0.131594261726926,0.990199651486033,22.356406012690403,0.968477617533215,21.00104380212577,0.317717744715013
78,3.136084636252721,-11.393892423834691,-3.102561310886425,9.823586361093268,0.033523325366296,-1.570306062741423,0.051426746507972,0.04450278532247,0.051426746507972,0.961392528640705,21.30562474213159,0.968477617533215,21.00104380212577,0.124163392112411
79,-28.304635174114704,-1.511745396378926,28.71883726839195,-2.511803116314844,0.414202094277247,-4.02354851269377,0.120078998352512,0.120496820585745,0.120496820585745,0.987573312777559,22.45618376457392,1.000936012380325,26.26183865122702,0.290924372988819
80,-25.256794707677773,2.193472269017526,25.814428175137436,-6.13675236242366,0.557633467459663,-3.943280093406134,0.107114289285784,0.110905735245821,0.110905735245821,0.990199651486033,22.356406012690403,1.000936012380325,26.26183865122702,0.267767907322457
81,-26.43215844588473,2.767858764461371,27.028184113413204,-6.306631398093558,0.596025667528472,-3.538772633632186,0.112289276083139,0.1160066504949,0.1160066504949,0.990199651486033,22.356406012690403,1.000936012380325,26.26183865122702,0.280083423726073
82,-31.21241286956813,4.764329922528956,31.70137449798096,-8.189030934511328,0.488961628412831,-3.424701011982371,0.132095808452199,0.136854453338691,0.136854453338691,1.0,22.196979746018847,1.000936012380325,26.26183865122702,0.330417813804096
83,-36.71281727657248,7.882776395405989,37.16946008114617,-9.55755275936973,0.45664280457369,-1.67477636396374,0.156949078930885,0.160564382665482,0.160564382665482,1.000936012380325,26.26183865122702,1.0,29.487967671499625,0.387662447226579
84,-35.104934126608555,6.915481652782224,35.53408599267506,-8.839263847989129,0.429151866066505,-1.923782195206904,0.149551074930673,0.153086593406029,0.153086593406029,1.000936012380325,26.26183865122702,1.000704267687269,29.441791852062686,0.3696082683605
85,4.771796151609308,-6.875541654701829,-4.770197306706386,5.426691791300121,0.001598844902921,-1.448849863401708,0.035014102728329,0.030206850910357,0.035014102728329,1.0,29.487967671499625,1.000704267687269,29.441791852062686,0.084537134112652
86,-52.771815088831104,11.70045098281755,53.13337113362965,-11.519402680930664,0.361556044798547,0.181048301886886,0.226142885322233,0.227458207111663,0.227458207111663,1.0,29.487967671499625,1.0,31.27212718949766,0.549169147894926
87,-80.4351402013638,20.368854136464034,81.00330606583078,-18.75694304436449,0.568165864466991,1.611911092099543,0.346894255185838,0.347860266687286,0.347860266687286,1.000704267687269,29.441791852062686,1.0,31.27212718949766,0.839864732378624
88,-72.17954631952531,44.73869809079068,72.32221058247684,-64.47030997833976,0.142664262951527,-19.73161188754908,0.142112151671129,0.163732758377593,0.163732758377593,1.000000000000001,27.793069612610115,0.990253365729246,28.68363449389279,0.988280226755752
89,-46.439345640340676,-45.75564938182316,46.647412319891686,-50.368722933226636,0.20806667955101,-96.1243723150498,0.112604966780686,0.118322477077397,0.118322477077397,0.968873370559738,26.387873376021467,0.970959807048774,29.19612152218149,0.714186737187191
90,-22.650959067107255,46.776794024866305,22.782394717732963,-81.84512558722172,0.131435650625708,-35.06833156235541,0.087830842324468,0.146425696288876,0.146425696288876,0.990253365729246,28.68363449389279,0.970959807048774,29.19612152218149,0.883815931308731
91,-175.38268030448623,36.45347051401807,181.30972781753997,-8.644345880420545,5.927047513053736,27.809124633597527,0.758117112212125,0.759406715649358,0.759406715649358,0.988541498433696,26.7312238803666,1.0,36.513418253629034,1.833491718037279
92,-175.38268030448623,36.45347051401807,181.30972781753997,-8.644345880420545,5.927047513053736,27.809124633597527,0.758117112212125,0.759406715649358,0.759406715649358,0.988541498433696,26.7312238803666,1.0,36.513418253629034,1.833491718037279
93,-39.546468495103184,7.771730978712691,40.3550696118493,-9.894572400898086,0.808601116746118,-2.122841422185395,0.168615105862257,0.173834231658095,0.173834231658095,1.0,31.27212718949766,1.0,36.513418253629034,0.419700823667267
94,-25.32468237214541,4.449927942006017,25.499435749665828,-6.75744169511152,0.174753377520418,-2.307513753105503,0.107574035630496,0.110364344271872,0.110364344271872,1.0,31.27212718949766,1.0,33.0587765038977,0.266460787110718
95,56.98742499392041,-12.127204896770778,-56.233909417453496,12.859572352636174,0.753515576466917,0.732367455865397,0.243756875112264,0.241338842519425,0.243756875112264,1.0,36.513418253629034,1.0,33.0587765038977,0.588520225753893
96,-31.237080143055383,-5.389576851354749,32.06348607809649,0.765102678539804,0.826405935041105,-4.624474172814945,0.13261745400846,0.129644555777128,0.13261745400846,1.0,25.276988799407604,1.035,29.999999999999993,0.320188113406115
97,-20.284350104165682,-11.539945482968106,20.755694806384422,4.609819835936862,0.47134470221874,-6.930125647031244,0.098767542362523,0.085943461148469,0.098767542362523,0.988541498433696,26.7312238803666,1.035,29.999999999999993,0.238461771802656
98,-223.454638407024,114.74761289545954,241.55764748452458,-50.74601363404014,18.103009077500587,64.0015992614194,1.015385928695412,1.032663825615409,1.032663825615409,1.035,29.999999999999993,1.0,48.019758181064795,2.493236539478769
99,-74.445714801914,8.659085579437154,74.57056601831937,4.314128685217703,0.124851216405375,12.973214264654857,0.31124808844203,0.312502356571809,0.312502356571809,1.007421883446303,30.2982476531834,1.0,48.019758181064795,0.754497518699983
100,115.87527772431343,-9.693312454537185,-114.68345561862749,13.617623986684514,1.191822105685944,3.924311532147328,0.486480391329403,0.486112097392535,0.486480391329403,1.0,48.019758181064795,0.993950814873681,45.60074095038588,1.174545536810659
101,-48.47618895009867,22.428566257725677,49.904366350643315,-21.55151585807515,1.428177400544648,0.877050399650528,0.221818815556516,0.230139519975842,0.230139519975842,1.007421883446303,30.2982476531834,0.98819232832967,36.47802654267081,0.555642839565844
102,83.86572920241534,-12.893231512409606,-80.63884001843151,21.55151585807563,3.226889183983829,8.658284345666022,0.357151493309102,0.353382085715986,0.357151493309102,0.993950814873681,45.60074095038588,0.98819232832967,36.47802654267081,0.8622972269964
103,30.817726416211798,-0.724392474275266,-30.73447366778793,8.17e-13,0.083252748423867,-0.724392474274449,0.129752559122261,0.129695107035354,0.129752559122261,0.993950814873681,45.60074095038588,0.991430954854075,44.786506998895746,0.313271186101353
104,176.6356685900859,-20.52931947903066,-163.9819910907881,58.96201914209505,12.6536774992978,38.43269966306439,0.743964635202058,0.740809578554544,0.743964635202058,1.0,48.019758181064795,0.984128650178889,33.82985099240046,1.796208762769782
105,208.78879549852815,-30.95779043926585,-189.7672180905849,90.02233283459307,19.021577407943255,59.06454239532722,0.883059009475775,0.878732051334655,0.883059009475775,1.0,48.019758181064795,1.0,30.148950658713275,2.132034583112135
106,6.892857441808629,20.765692025789427,-6.590902483083857,-32.69769431061866,0.301954958724772,-11.932002284829231,0.088442944717834,0.139548687497905,0.139548687497905,1.035,29.999999999999993,1.0,30.148950658713275,0.336922702311892
107,133.24751742336875,-74.33990874013864,-130.30022833568864,83.05063964301974,2.947289087680104,8.710730902881096,0.648652712322377,0.646453146548733,0.648652712322377,0.984128650178889,33.82985099240046,1.0,30.148950658713275,1.566090148292332
108,86.40684235239523,-48.54738943801496,-81.70633993184501,60.69631887426168,4.700502420550222,12.148929436246718,0.434022714336692,0.425833198409271,0.434022714336692,0.955365843193644,21.8759986993667,1.0,12.92218170041605,1.047893093091658
109,297.8568291723063,-15.635179046755454,-272.23621361019707,88.62928090106055,25.620615562109208,72.9941018543051,1.205660440308691,1.19779273645568,1.205660440308691,1.035,29.999999999999993,1.0,12.92218170041605,2.910915042647388
110,142.057518753103,-22.757469198033654,-129.6822379168732,58.9411770043953,12.37528083622982,36.183707806361646,0.601903690722474,0.595961007802268,0.601903690722474,1.0,30.148950658713275,1.0,12.92218170041605,1.453220532889372
111,79.59410040438758,32.118481158708825,-79.3155665665798,-32.45507472393527,0.278533837807771,-0.336593565226444,0.359087465972105,0.36107138418306,0.36107138418306,1.0,12.92218170041605,0.992983776179369,12.42374301229834,0.871761309028997
112,48.58109289852975,6.455074724012589,-48.44786136246273,-6.495879371335804,0.133231536067015,-0.040804647323215,0.206483665728857,0.206839095636096,0.206839095636096,0.992983776179369,12.42374301229834,0.988715478466753,11.75353699590721,0.499386904276744
113,68.73370320704007,-3.832177724998186,-67.93020003219249,1.45336064596491,0.803503174847577,-2.378817079033276,0.288007625231054,0.287252051427852,0.288007625231054,1.0,12.92218170041605,0.989599382214671,10.977240779441491,0.695358079815223
114,32.37416879174107,0.243540689334024,-32.06546850074132,-1.397449558547793,0.308700290999752,-1.153908869213769,0.135447564747553,0.135690830424922,0.135690830424922,1.0,12.92218170041605,0.989599382214671,10.977240779441491,0.327608393066369
115,17.713387693807043,-5.952954681152176,-17.65926490686798,4.367532109873904,0.054122786939065,-1.585422571278272,0.079072810111694,0.076906959560924,0.079072810111694,0.988715478466753,11.75353699590721,0.989599382214671,10.977240779441491,0.190911325214916
116,272.18834528843405,72.32147757225488,-248.3707695632158,-11.390585814165128,23.817575725218262,60.93089175808975,1.178265411013598,1.183364994078202,1.183364994078202,1.0,12.92218170041605,0.879019049286529,-0.859796159188124,2.857085500228089
117,171.64644583955769,30.501153251726844,-167.22769405118075,-18.868196728751627,4.418751788376937,11.632956522975217,0.829750490593849,0.831726903678402,0.831726903678402,0.879019049286529,-0.859796159188124,0.846515034510088,-5.432898207526531,2.008099689056822
118,63.251843628728494,3.652411755608197,-59.744123210541616,2.009234911573264,3.507720418186878,5.661646667181461,0.313127811517141,0.313249957811829,0.313249957811829,0.846515034510088,-5.432898207526531,0.798380491713912,-12.284952373858834,0.75630250758634
119,73.2413761913188,12.381662407246427,-69.91098771771476,-3.264875069810856,3.330388473604046,9.116787337435571,0.367113963756707,0.368415822621621,0.368415822621621,0.846515034510088,-5.432898207526531,0.79476826630103,-14.199347437798478,0.889493529159844
