,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,30.78457080731926,-10.03532787805624,-30.256717235399737,10.423926754611454,0.527853571919522,0.388598876555214,0.175516777176727,0.17425347333382,0.175516777176727,0.771799798009651,-16.782753269375043,0.768344152400169,-18.97195415859765,0.423763117573894
121,33.38201189733697,13.570527441125218,-32.59866228510421,-12.3709558483449,0.783349612232762,1.199571592780318,0.196213313480036,0.199385838595771,0.199385838595771,0.768344152400169,-18.97195415859765,0.731613257288964,-22.646363982751172,0.481391955359084
122,25.160955590317933,-16.44261849941834,-24.863741439565437,16.29671454937666,0.297214150752495,-0.145903950041681,0.163663775120379,0.158755914082376,0.163663775120379,0.768344152400169,-18.97195415859765,0.783437863425501,-21.713314065903063,0.395145539329789
123,13.421795442623145,-20.570788229105375,-13.199881032740869,19.254897269018876,0.221914409882276,-1.315890960086499,0.133743243099307,0.120850736135932,0.133743243099307,0.768344152400169,-18.97195415859765,0.808173167774826,-21.53834952853509,0.32290618915102
124,-7.733435821856084,-26.296714549376915,7.896596572438674,25.90736277818524,0.16316075058259,-0.389351771191674,0.14637575101909,0.140207108827593,0.14637575101909,0.783437863425501,-21.713314065903063,0.808173167774826,-21.53834952853509,0.35340578597004
125,12.271929795267486,5.63892176971579,-12.109491835133028,-8.394471879094281,0.162437960134458,-2.755550109378492,0.069914223304338,0.078674732362491,0.078674732362491,0.808173167774826,-21.53834952853509,0.783541269315557,-23.281013725364595,0.189950216705789
126,22.849447396333616,11.344303122456266,-22.57931900946649,-16.928243066100773,0.270128386867125,-5.583939943644507,0.13206156749622,0.150682077238939,0.150682077238939,0.808173167774826,-21.53834952853509,0.783541269315557,-23.281013725364595,0.363802867397623
127,2.091633583177506,-16.677285054805072,-1.983640524360178,15.691030306572117,0.107993058817328,-0.986254748232955,0.089745532473543,0.082712241149123,0.089745532473543,0.783541269315557,-23.281013725364595,0.799990633244657,-23.812802795415596,0.216679267025424
128,-22.124844260406235,-46.908595197506365,22.507605086329995,45.14216273950111,0.382760825923761,-1.766432458005255,0.268488660105463,0.251495759112076,0.268488660105463,0.808173167774826,-21.53834952853509,0.839117779668908,-20.97174085816912,0.648232000778868
129,-7.693248470892519,-15.236889741869176,7.844863727322405,13.037289461953831,0.151615256429886,-2.199600279915344,0.08836138941004,0.075862101635467,0.08836138941004,0.808173167774826,-21.53834952853509,0.839117779668908,-20.97174085816912,0.213337428204125
130,-30.6135367370619,-15.691030306572102,31.30995548818713,15.783769191050471,0.696418751125229,0.092738884478369,0.179903920573307,0.174820014920767,0.179903920573307,0.799990633244657,-23.812802795415596,0.839117779668908,-20.97174085816912,0.434355321879847
131,-28.62039082209536,6.093924200981019,28.93778205767397,-6.590160936014319,0.317391235578612,-0.496236735033301,0.145895155641476,0.147544234151362,0.147544234151362,0.839117779668908,-20.97174085816912,0.841555904347383,-18.858437712826024,0.356226941092239
132,-43.7636658050155,3.415829798336267,45.08806079014928,-1.993778070911635,1.324394985133779,1.422051727424632,0.218861776175168,0.219732629968926,0.219732629968926,0.839117779668908,-20.97174085816912,0.859313193014548,-15.282829748091938,0.530516716442361
133,-61.534959319096274,-0.409839063985775,62.72727205457029,2.966674882320614,1.192312735474019,2.556835818334839,0.305920700438644,0.305738675683869,0.305920700438644,0.841555904347383,-18.858437712826024,0.859313193014548,-15.282829748091938,0.738606940222798
134,-89.3468394086058,48.434920558820764,91.20034493109334,-43.151628646276464,1.853505522487538,5.2832919125443,0.494804595857971,0.496599517439108,0.496599517439108,0.859313193014548,-15.282829748091938,0.849999408809,-11.73306393292345,1.198976890304885
135,135.38185409512877,49.10367689491622,-127.66002202347394,-13.888217966924158,7.72183207165483,35.21545892799206,0.612623432625631,0.617070901185184,0.617070901185184,0.983478701283717,9.133100130969424,0.870632891940678,-6.314200873542748,1.489839849253104
136,50.38669749627772,-32.32008884657851,-49.63063240285905,30.716976423981166,0.75606509341867,-1.603112422597341,0.290982386573778,0.280475041327145,0.290982386573778,0.860679937137935,-3.89618231897615,0.870632891940678,-6.314200873542748,0.702540265819934
137,-122.6657978447238,36.45448421913236,128.65419353485743,-18.829956035429156,5.988395690133629,17.624528183703205,0.62303211362124,0.624815319029397,0.624815319029397,0.859313193014548,-15.282829748091938,0.870632891940678,-6.314200873542748,1.508537769202683
138,151.8721433549677,56.4016945587835,-146.8798409933835,-33.20269281625169,4.992302361584194,23.199001742531806,0.689174760250001,0.692061726175856,0.692061726175856,0.983478701283717,9.133100130969424,0.910331767904453,0.699761949840327,1.670895736323592
139,177.3889176131881,33.73898993941149,-169.34254762134591,0.177771937864514,8.046369991842198,33.916761877276,0.768136517317022,0.76923210086445,0.76923210086445,0.983478701283717,9.133100130969424,0.921020326798493,-2.536893095564114,1.857213871196
140,166.26688624555143,27.83114428680108,-152.85515537272067,28.13879152397724,13.41173087283076,55.969935810778324,0.717136180544586,0.717128875288513,0.717136180544586,0.983478701283717,9.133100130969424,0.906734191700036,-12.494487561158369,1.731434843329063
141,-10.370305479395618,-20.70515756696163,10.803026366175358,19.040410470344018,0.432720886779739,-1.664747096617614,0.115456852513749,0.100168955717588,0.115456852513749,0.839117779668908,-20.97174085816912,0.914333963495244,-19.608563621926876,0.278756005855963
142,71.60012714718799,-101.86230158936203,-67.97147808509186,108.93122374782729,3.62864906209613,7.068922158465256,0.606191399539887,0.587509425013552,0.606191399539887,0.859313193014548,-15.282829748091938,0.914333963495244,-19.608563621926876,1.463572664947302
143,-123.79752219251564,12.151628646277233,127.46289469600381,-1.517852582970146,3.665372503488172,10.633776063307087,0.61225985167797,0.612547516295378,0.612547516295378,0.849999408809,-11.73306393292345,0.870632891940678,-6.314200873542748,1.478918707048215
144,-111.42361106595109,-11.480949838657013,114.28266373196058,24.20269281625205,2.85905266600949,12.721742977595037,0.538264504216341,0.536868602790059,0.538264504216341,0.870632891940678,-6.314200873542748,0.910331767904453,0.699761949840327,1.299571744964376
145,136.74537035992304,-8.177771937864286,-127.97622200185728,43.707651028093565,8.769148358065763,35.52987909022928,0.622270081064005,0.618787842002494,0.622270081064005,0.921020326798493,-2.536893095564114,0.914333963495244,-19.608563621926876,1.502392613209441
146,120.2579781112981,-28.138791523976554,-116.92918166654808,41.38302809560305,3.328796444750026,13.244236571626498,0.569860994303026,0.567549862211356,0.569860994303026,0.906734191700036,-12.494487561158369,0.914333963495244,-19.608563621926876,1.375857484475447
147,-18.62367483127629,-59.325297221351235,19.85145635763597,61.90796584760101,1.227781526359681,2.582668626249777,0.284514899628949,0.271994294206929,0.284514899628949,0.914333963495244,-19.608563621926876,1.0,-19.14172759423273,0.686925334445884
148,-11.50523945675628,-72.7678178248612,12.440297738481238,75.92353747337067,0.935058281724958,3.155719648509475,0.367314703279985,0.362089888409966,0.367314703279985,0.839117779668908,-20.97174085816912,0.888941869595844,-21.16036084550934,0.886835015412391
149,47.55136638094173,87.73727666469716,-45.03747499990369,-78.92353747337074,2.513891381038043,8.81373919132642,0.417510428209307,0.427667184429532,0.427667184429532,1.0,-19.14172759423273,0.888941869595844,-21.16036084550934,1.032548467862012
150,160.50972628582946,-87.31289546835072,-154.19385553089722,103.4222435936871,6.315870754932234,16.109348125336382,0.836071795435918,0.825297173006485,0.836071795435918,0.914333963495244,-19.608563621926876,0.941201421385875,-26.139363818585725,2.018589882110176
151,64.90959785946872,-48.65926046298917,-61.47532601762957,59.227041238048365,3.434271841839148,10.567780775059198,0.371193791566127,0.357138280252216,0.371193791566127,0.914333963495244,-19.608563621926876,1.0,-29.263140953648488,0.896200584743835
152,20.57966606128593,-41.911903803560264,-19.510606433686217,41.70806355436593,1.069059627599714,-0.203840249194336,0.207548185487307,0.192642186053295,0.207548185487307,0.941201421385875,-26.139363818585725,1.0,-29.263140953648488,0.501098912272919
153,34.08405422672776,-45.06528877661526,-32.252332666414645,46.781774394040326,1.831721560313113,1.716485617425064,0.251159824497665,0.237726348430458,0.251159824497665,0.941201421385875,-26.139363818585725,1.0,-30.925434648681808,0.606393713184902
154,62.6810288118793,-35.7648601891763,-59.041378105408974,44.017645545501644,3.639650706470327,8.252785356325347,0.330211692921999,0.316801577411672,0.330211692921999,0.914333963495244,-19.608563621926876,0.972546261268137,-30.210787419118393,0.797254477337418
155,72.0522552364616,-18.32675970148486,-71.50460393176843,19.423377339049868,0.547651304693176,1.096617637565007,0.311043148439922,0.309994093155545,0.311043148439922,1.0,-29.263140953648488,1.0,-30.925434648681808,0.750974444740307
156,-8.723426387489685,51.84363821018953,9.120847027469974,-51.686030742539444,0.39742063998029,0.157607467650088,0.219947173028701,0.225778247367233,0.225778247367233,1.0,-30.925434648681808,0.972546261268137,-30.210787419118393,0.545113097013923
157,15.636861602301067,6.797115732396492,-15.462828571368906,-10.800809429052391,0.174033030932161,-4.003693696655899,0.071333237030107,0.080913920157896,0.080913920157896,1.0,-30.925434648681808,0.97524447167258,-32.32160527233768,0.195356453170915
158,67.97905517655742,0.16607006064298,-66.77262552253816,1.271163231492348,1.20642965401926,1.437233292135328,0.28440465885115,0.284342845738788,0.28440465885115,1.0,-30.925434648681808,0.982641534235656,-33.69644916606005,0.686659171994434
159,17.323353816516843,-8.331614802961758,-17.13434869005347,4.50742010621996,0.189005126463371,-3.824194696741798,0.082692419102199,0.07600538148153,0.082692419102199,0.972546261268137,-30.210787419118393,0.97524447167258,-32.32160527233768,0.199650414519584
160,34.175448261115875,-2.27116323149291,-34.048046991218015,1.889029656249242,0.12740126989786,-0.382133575243667,0.145826444237876,0.145636622584286,0.145826444237876,0.982641534235656,-33.69644916606005,0.979601143546622,-34.29420915860085,0.352079554040216
161,66.93295798146143,-32.44505101351194,-64.55002227381888,39.23986494460799,2.382935707642545,6.794813931096044,0.330633122972844,0.321755561831429,0.330633122972844,0.941201421385875,-26.139363818585725,0.982241056309072,-34.4249297027701,0.798271967033035
162,1.45086972979526,-4.889029656249039,-1.445808704976573,2.959241909619288,0.005061024818687,-1.929787746629751,0.021780178003702,0.01402834835809,0.021780178003702,0.979601143546622,-34.29420915860085,0.982241056309072,-34.4249297027701,0.052585492285275
163,0.12190752613602,-24.08629536405345,-1.94e-13,22.53986233604817,0.121907526135827,-1.546433028005278,0.102593010349235,0.094299968023294,0.102593010349235,0.982241056309072,-34.4249297027701,1.0,-34.72701748510431,0.247697881685167
164,33.27674619123734,-42.324026533978625,-32.59717726142261,37.99398068345907,0.679568929814735,-4.330045850519554,0.229319623943586,0.209440704652772,0.229319623943586,0.982241056309072,-34.4249297027701,1.0,-36.23423644408313,0.553663304023407
165,54.256122994093815,-10.208916769833863,-53.97957168577426,10.351239270089994,0.276551308319554,0.142322500256132,0.230549145541217,0.229948987894373,0.230549145541217,1.001845167125825,27.03928641506212,1.0,26.053965388475152,0.556631828820396
166,-21.07956933417028,4.341830732788751,21.382394424352874,-8.522261735925731,0.302825090182594,-4.18043100313698,0.0900418560269,0.09630102505093,0.09630102505093,1.0,23.35693941873076,1.0,26.053965388475152,0.232506676897636
167,31.084468518713916,-7.347114164005296,-30.94826354060478,6.336576731433141,0.136204978109134,-1.010537432572155,0.133631274815696,0.132164273425134,0.133631274815696,1.0,23.35693941873076,1.0,22.216353485589025,0.322635855854705
168,34.449172807736694,-6.466729772898674,-34.24962024715574,5.398808030177671,0.199552560580955,-1.067921742721003,0.146642277399993,0.145239258224526,0.146642277399993,1.0,23.75852466483799,0.998761208891451,22.24239003227701,0.35404928029522
169,-1.648913720816995,12.139108140027165,1.652442985733386,-12.398808030178808,0.00352926491639,-0.259699890151643,0.05125274822917,0.052396428162793,0.052396428162793,1.0,22.216353485589025,0.998761208891451,22.24239003227701,0.126504566145519
170,32.98718778416508,6.25494358694103,-32.59717726142235,-8.000000000000044,0.390010522742728,-1.745056413059014,0.142487658307595,0.14559639380913,0.14559639380913,0.985822490085288,41.213995251435236,0.964472632425072,38.58861229300517,0.351524126300185
171,165.6567675796085,20.8266798674523,-161.6110900412159,-8.567286486913247,4.045677538392596,12.259393380539052,0.698513580196246,0.69895491289227,0.69895491289227,1.0,29.81136862412918,0.968705276021312,25.27752372988039,1.687538466095374
172,-126.09910844281742,14.849400629264515,129.01391277979351,-6.432713513087343,2.91480433697609,8.416687116177172,0.557431886195999,0.557884562180386,0.557884562180386,0.95295208748239,20.858065414708495,0.968705276021312,25.27752372988039,1.346941899906617
