,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,28.403426454888606,-8.656802644067549,-27.997148862617784,8.720240655919316,0.406277592270822,0.063438011851767,0.154044458976597,0.152821484320748,0.154044458976597,0.806442414203312,-10.85793930314011,0.802778142664287,-12.690225240433007,0.371920913948744
121,30.65479387646346,13.080508786121275,-30.038448269982656,-12.620120704337328,0.616345606480806,0.460388081783947,0.173694404989899,0.177237375962022,0.177237375962022,0.802778142664287,-12.690225240433007,0.769095878093124,-15.736971260509883,0.42791728629257
122,23.288481987710274,-14.540249226926612,-23.062336443485844,13.887641277703114,0.22614554422443,-0.652607949223498,0.143081938917733,0.138197158911003,0.143081938917733,0.802778142664287,-12.690225240433007,0.81498885687215,-15.010208092696898,0.345453292155911
123,12.367325728681035,-18.586536605574217,-12.20251437103565,16.62073121918162,0.164811357645386,-1.965805386392596,0.116347795565557,0.103126717191419,0.116347795565557,0.802778142664287,-12.690225240433007,0.836488966856299,-14.86441384547016,0.280907075464737
124,-6.974470874322126,-23.88764128604674,7.097730020068375,23.200100626572013,0.123259145746249,-0.687540659474728,0.127745631917872,0.121344047415491,0.127745631917872,0.81498885687215,-15.010208092696898,0.836488966856299,-14.86441384547016,0.308425713534252
125,11.333814281063873,5.528901515197722,-11.198440403474454,-8.630478642267533,0.135373877589419,-3.101577127069811,0.063071264738772,0.072741008361122,0.072741008361122,0.836488966856299,-14.86441384547016,0.813161394502296,-16.337547155340467,0.175623988626114
126,21.064926069754996,11.060441410043552,-20.83980426234678,-17.33039893225217,0.225121807408215,-6.269957522208617,0.118996179781881,0.139450754970311,0.139450754970311,0.836488966856299,-14.86441384547016,0.813161394502296,-16.337547155340467,0.336686256577914
127,2.00143723622398,-16.039122379912932,-1.9096052177886,14.899701054899557,0.09183201843538,-1.139421325013375,0.083160928324574,0.0758706927345,0.083160928324574,0.813161394502296,-16.337547155340467,0.828326730853897,-16.811138598017557,0.200781570935962
128,-20.26075820066417,-42.48369109252358,20.551673699717586,40.00783460987545,0.290915499053416,-2.475856482648126,0.235408669462192,0.217942165474309,0.235408669462192,0.836488966856299,-14.86441384547016,0.863409383636136,-14.371314758376524,0.568364536313104
129,-7.033197818994106,-13.926483669690596,7.148432255229693,11.398517991461915,0.115234436235587,-2.52796567822868,0.078031830009144,0.06519500976885,0.078031830009144,0.836488966856299,-14.86441384547016,0.863409383636136,-14.371314758376524,0.188398010073851
130,-28.127202180118992,-14.899701070895226,28.680516049152924,14.379109174821446,0.553313869033932,-0.52059189607378,0.160765726739039,0.155460837162925,0.160765726739039,0.828326730853897,-16.811138598017557,0.863409383636136,-14.371314758376524,0.388148567093226
131,-25.29979743500879,4.44958634827938,25.530904433743757,-5.320384913830699,0.231106998734965,-0.870798565551318,0.12447310805059,0.12596130095845,0.12596130095845,0.863409383636136,-14.371314758376524,0.866204142930665,-12.62342614499754,0.304117671520772
132,-39.2418174176465,1.640347654697214,40.2418304284544,-1.45002920971466,1.000013010807898,0.190318444982554,0.190314435146297,0.190884216356795,0.190884216356795,0.863409383636136,-14.371314758376524,0.882571192688238,-9.589817882494813,0.46086586091743
133,-55.56771190148469,-1.679615076417479,56.48571318714226,3.258536035387674,0.918001285657567,1.578920958970196,0.268510236773161,0.268207300708794,0.268510236773161,0.866204142930665,-12.62342614499754,0.882571192688238,-9.589817882494813,0.648284094921193
134,-80.812863908986,43.259874146324606,82.24308364432598,-39.41412930851635,1.430219735339975,3.845744837808255,0.434515610534786,0.436360104646578,0.436360104646578,0.882571192688238,-9.589817882494813,0.874397689100966,-6.556247002928624,1.053536427140044
135,121.98548127267647,40.395909000240415,-115.93132730953526,-13.84506614717823,6.054153963141204,26.550842853062186,0.542277230545555,0.546602499985895,0.546602499985895,0.991385431134032,11.56127602580366,0.893644145341815,-1.935296132884565,1.319702783936603
136,44.749936460670234,-30.057352820979226,-44.173786109400055,27.641965429379134,0.576150351270179,-2.415387391600092,0.254972502159469,0.243956677025801,0.254972502159469,0.884534629819606,0.112237618273427,0.893644145341815,-1.935296132884565,0.615598942441382
137,-111.21300489871678,30.371878187347424,115.82197459105595,-17.296840231936176,4.608969692339173,13.075037955411247,0.546494542460097,0.548247079512756,0.548247079512756,0.882571192688238,-9.589817882494813,0.893644145341815,-1.935296132884565,1.323673413745394
138,137.06821807349368,47.14288638045588,-133.13404840840656,-29.40621770053108,3.934169665087126,17.736668679924797,0.611691310504008,0.614469634787678,0.614469634787678,0.991385431134032,11.56127602580366,0.928308980622773,4.121471117300245,1.483559419678344
139,158.65180385848393,25.290959612050795,-152.38410554679825,0.484152277848296,6.267698311685677,25.77511188989909,0.677972358167154,0.678890233544667,0.678890233544667,0.991385431134032,11.56127602580366,0.939079991642497,1.353394725848543,1.639094828910199
140,148.5191157780922,19.547758284411934,-138.10173398061156,22.693664603227315,10.417381797480658,42.241422887639246,0.632163755492456,0.631938751861635,0.632163755492456,0.991385431134032,11.56127602580366,0.926553012621444,-7.227692051175446,1.52627964205934
141,-8.736438415233827,-19.271026562168572,9.069345765018188,16.986317137329547,0.33290734978436,-2.284709424839026,0.102526471746667,0.086629202982481,0.102526471746667,0.863409383636136,-14.371314758376524,0.929948298490426,-13.34191628608627,0.247537232622913
142,65.26151778328119,-91.44025910922296,-62.47457635512859,95.55722225314652,2.786941428152602,4.116963143923556,0.532533421837259,0.513623156647216,0.532533421837259,0.882571192688238,-9.589817882494813,0.929948298490426,-13.34191628608627,1.285734769519076
143,-112.2798911211751,8.414129343376064,115.11748192207912,-0.489214757736434,2.837590800904024,7.92491458563963,0.538727716531425,0.538940566710255,0.538940566710255,0.874397689100966,-6.556247002928624,0.893644145341815,-1.935296132884565,1.30120401257266
144,-100.87115067553856,-11.01084418008186,103.09724087111428,20.406217719246854,2.226090195575722,9.395373539164995,0.475044989284828,0.473652174715192,0.475044989284828,0.893644145341815,-1.935296132884565,0.928308980622773,4.121471117300245,1.146936201115983
145,122.34729802258103,-8.484152213128553,-115.59027472767868,34.793241111334034,6.757023294902353,26.30908889820548,0.546378719354497,0.543070626326838,0.546378719354497,0.939079991642497,1.353394725848543,0.929948298490426,-13.34191628608627,1.319162493831354
146,108.06492648384726,-22.69366453870232,-105.51708229862976,32.340258773026335,2.5478441852175,9.646594234324017,0.498592622634055,0.496501557929767,0.498592622634055,0.926553012621444,-7.227692051175446,0.929948298490426,-13.34191628608627,1.203788991373792
147,-23.36494635446708,-47.791864351056475,24.228623333258167,48.6684609567205,0.863676978791087,0.876596605664027,0.239327936706903,0.227450262249254,0.239327936706903,0.929948298490426,-13.34191628608627,1.0,-12.316574892471262,0.577827112671553
148,-13.139376225475486,-62.604369194418155,13.803304637063867,64.47591056811454,0.663928411588382,1.871541373696388,0.30996217122179,0.304662820989037,0.30996217122179,0.863409383636136,-14.371314758376524,0.905460118510745,-14.392444340231167,0.748364561609188
149,45.734569201445595,73.42588982163839,-43.84011209892026,-67.47591057208938,1.894457102525337,5.949979249549017,0.36190827259963,0.371799928122664,0.371799928122664,1.0,-12.316574892471262,0.905460118510745,-14.392444340231167,0.89766402499727
150,149.22732354968866,-76.19476589073616,-144.09753710909243,88.28573386121428,5.129786440596234,12.090967970478118,0.753801514481236,0.743492136939155,0.753801514481236,0.929948298490426,-13.34191628608627,0.950936204494504,-19.193915212165024,1.8199586668963
151,60.39781007628515,-42.3363547369013,-57.66112611251826,49.67085256408879,2.736683963766886,7.334497827187491,0.331826759293492,0.318401076614523,0.331826759293492,0.929948298490426,-13.34191628608627,1.0,-22.07840944816309,0.801153851355569
152,20.035001920010078,-36.42860937055677,-19.211633222448068,35.35214706970838,0.82336869756201,-1.076462300848391,0.182909672200105,0.168331381277254,0.182909672200105,0.950936204494504,-19.193915212165024,1.0,-22.07840944816309,0.441612330016124
153,32.121433665770084,-39.43753265094406,-30.67489243335497,39.94650213930556,1.446541232415115,0.508969488361501,0.22377727035407,0.210713542681298,0.22377727035407,0.950936204494504,-19.193915212165024,1.0,-23.554913298002777,0.540281990432939
154,58.21559305747031,-31.354054257072903,-55.26951531722142,36.8701168250547,2.946077740248889,5.516062567981798,0.297473384352513,0.284731187447262,0.297473384352513,0.929948298490426,-13.34191628608627,0.976219666866229,-22.894723373028093,0.718211961136631
155,63.973886110775084,-16.43739147397099,-63.54180606745027,17.094512765487643,0.432080043324817,0.657121291516653,0.276340936552501,0.275291863761896,0.276340936552501,1.0,-22.07840944816309,1.0,-23.554913298002777,0.667190331718925
156,-8.828052984849071,45.135038515037785,9.133301138617544,-45.34269484021468,0.305248153768472,-0.207656325176899,0.192409440871959,0.198224080309562,0.198224080309562,1.0,-23.554913298002777,0.976219666866229,-22.894723373028093,0.478587036529382
157,14.238992972315657,5.707589326504954,-14.097040465560093,-9.834440913195447,0.141952506755564,-4.126851586690493,0.06417927079456,0.073534003040395,0.073534003040395,1.0,-23.554913298002777,0.977932245966544,-24.831170655278328,0.1775385742453
158,61.964598477760646,-0.224251683997604,-60.9623328169656,1.108576915196206,1.002265660795047,0.884325231198602,0.259242839794535,0.259160751614954,0.259242839794535,1.0,-23.554913298002777,0.98429307015189,-26.080826552871162,0.62590913397086
159,16.09940670173299,-7.52742198668586,-15.939767024260432,3.572549779375012,0.159639677472557,-3.954872207310847,0.076164960551195,0.069883782521827,0.076164960551195,0.976219666866229,-22.894723373028093,0.977932245966544,-24.831170655278328,0.183890689267661
160,30.925525326969627,-2.108576915198759,-30.821545776609973,1.65951655568256,0.103979550359654,-0.449060359516199,0.131752871194268,0.131562561340245,0.131752871194268,0.98429307015189,-26.080826552871162,0.981546751589372,-26.619870087684234,0.318100687265797
161,61.904294074725605,-28.419591845566053,-59.94944210945584,33.17614134331192,1.954851965269768,4.756549497745866,0.299681012950691,0.291260271112376,0.299681012950691,0.950936204494504,-19.193915212165024,0.984187766219376,-26.716119864683822,0.72354200190115
162,0.784738286624949,-4.659516555687952,-0.780639211329312,2.719371969984059,0.004099075295638,-1.940144585703894,0.020140191444702,0.012026692677179,0.020140191444702,0.981546751589372,-26.619870087684234,0.984187766219376,-26.716119864683822,0.048625951617996
163,0.096629179021081,-21.594672475836283,1.35664e-10,19.95766069058489,0.096629179156745,-1.637011785251392,0.091798015632835,0.083496817189162,0.091798015632835,0.984187766219376,-26.716119864683822,1.0,-26.984537931539727,0.221634728698889
164,30.59664465513046,-38.48908748287761,-30.036807489785748,33.83693847542648,0.559837165344714,-4.652149007451129,0.209012067184911,0.189293163449642,0.209012067184911,0.984187766219376,-26.716119864683822,1.0,-28.366604712764882,0.50463326996746
165,48.79712159515284,-4.209523609398044,-48.57977257654469,4.155637635961632,0.217349018608147,-0.053885973436412,0.204260745304623,0.203985341113799,0.204260745304623,1.003181605472513,27.82646597045628,1.0,26.967610726448104,0.493161802652626
166,-18.314830535051172,3.369653739516065,18.542965086538043,-7.796624244364226,0.228134551486871,-4.426970504848161,0.077909794026482,0.084156707774393,0.084156707774393,1.0,24.626753952218788,1.0,26.967610726448104,0.203185754802936
167,28.028752093205128,-6.7334744646171,-27.91796419175679,5.60771295118322,0.110787901448337,-1.125761513433879,0.120600163041191,0.119133253457249,0.120600163041191,1.0,24.626753952218788,1.0,23.598083297971538,0.29117388031115
168,32.334785782362545,-6.131765854153222,-32.15897494880069,4.956459911876383,0.175810833561854,-1.17530594227684,0.137689862684583,0.136293107293217,0.137689862684583,1.0,25.049328377336078,0.998818137878396,23.626337010635275,0.332434804285349
169,-2.118843298247755,11.695816899876764,2.122167458793452,-11.95645991187875,0.003324160545697,-0.260643012001985,0.049728245228999,0.050864146191778,0.050864146191778,1.0,23.598083297971538,0.998818137878396,23.626337010635275,0.122805064619316
170,30.368280029720065,5.991692848599833,-30.03680749000656,-8.000000000000192,0.331472539713506,-2.008307151400359,0.1311668818395,0.134475706706136,0.134475706706136,0.987299572863904,40.70348773659896,0.967057218303425,38.30418180824613,0.324674630131602
171,149.9554561208717,19.648890588030625,-146.63544681628753,-9.799363469303238,3.320009304584175,9.849527118727387,0.632731085351269,0.633219144914344,0.633219144914344,1.0,30.255467056054766,0.970985701376804,26.16909521281327,1.528827746684252
172,-114.23016168547296,11.797999255905296,116.59863932614363,-5.200636529565706,2.368477640670662,6.59736272633959,0.502488355904099,0.502889423066831,0.502889423066831,0.956134933518804,22.205206371006188,0.970985701376804,26.16909521281327,1.214163073990139
