,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
27,-49.56220332495329,-0.954787710166986,50.41945505583996,0.904142225061054,0.857251730886674,-0.050645485105932,0.209454175085804,0.20913378100257,0.209454175085804,0.990153306274468,22.280562957802697,1.008797649021241,26.825713280921235,0.505700683723571
28,-96.050012102755,33.652741579696865,97.44755036918048,-33.61012156414346,1.397538266425471,0.042620015553403,0.422081699716297,0.428971783683562,0.428971783683562,1.008797649021241,26.825713280921235,1.005332277526448,29.772757260495816,1.035698258189552
29,-37.26738295262224,-26.943612452986464,37.5582121961058,19.430924812098965,0.290829243483557,-7.512687640887499,0.19071837037035,0.171301918554163,0.19071837037035,1.008797649021241,26.825713280921235,1.032770188073642,28.272016960964365,0.460465446704136
30,51.45297374494275,3.214463452622596,-50.61617821289248,-17.152766278058092,0.836795532050274,-13.938302825435496,0.208839644038429,0.223591724482294,0.223591724482294,1.032770188073642,28.272016960964365,1.0,23.837438940640816,0.539834013331595
31,35.0303052488138,12.399690485395949,-34.76079715230255,-13.316944536863254,0.269508096511245,-0.917254051467305,0.155466710117917,0.158565108486673,0.158565108486673,1.0,23.837438940640816,0.982155067794702,22.24042302420466,0.382835451924335
32,2.321761174568657,6.316944536862569,-2.306745903224547,-8.535024241346187,0.01501527134411,-2.218079704483618,0.028668323969822,0.037959842029186,0.037959842029186,0.982155067794702,22.24042302420466,0.974427651496964,22.21526355546754,0.091649250058319
33,222.50240443399335,50.19490038851059,-220.28040653628844,-77.44863526743742,2.22199789770491,-27.253734878926835,0.36764186633436,0.392034198049749,0.392034198049749,1.038267053530429,35.586863211932524,0.996738451196121,29.552945105030233,2.366292793108143
34,10.98881405895182,-42.57879917676812,-10.978529873592144,-47.81484178413065,0.010284185359676,-90.39364096089878,0.073589481685677,0.082367884695635,0.082367884695635,1.0,30.08323383993068,0.996738451196121,29.552945105030233,0.49716716783496
35,47.92061170460774,1.711734377862914,-46.829702837035974,-2.018008775970623,1.090908867571763,-0.306274398107709,0.200235746220373,0.200893949010016,0.200893949010016,1.001885099509801,27.137001497651827,0.976152549301228,22.848122384917918,0.485033097710636
36,-30.13229007450996,4.535024241346022,30.23832702942922,-4.99952957570645,0.106036954919261,-0.464505334360428,0.130829786842618,0.131358055310617,0.131358055310617,0.974427651496964,22.21526355546754,0.976152549301228,22.848122384917918,0.317147454119572
37,50.458904021804166,-10.613271351772365,-49.65908645579899,1.688736612309004,0.799817566005174,-8.924534739463361,0.213842668691003,0.207878697338167,0.213842668691003,1.008797649021241,26.825713280921235,1.0,23.43576503557807,0.51629614793791
38,-15.847660170127375,-19.982461648322122,16.036580558951087,18.156056650716927,0.188920388823712,-1.826404997605195,0.109307153895706,0.101346938474254,0.109307153895706,0.976152549301228,22.848122384917918,1.0,23.43576503557807,0.263908334308885
39,8.51216901758644,-3.512288774927226,-8.494088117713265,1.64590047538197,0.018080899873176,-1.866388299545255,0.038524834624439,0.036197694333966,0.038524834624439,1.0,23.837438940640816,1.0,23.43576503557807,0.093013353407425
40,46.324899138127634,-27.808264303931487,-45.208006213234455,28.32670434685122,1.116892924893179,0.518440042919732,0.230124310908067,0.223198051932906,0.230124310908067,0.982283478893182,27.43432337492591,1.0,23.487581349189856,0.555606119190281
41,19.902341882278336,-15.89322942022968,-19.461399101061822,11.169284566192133,0.440942781216513,-4.723944854037548,0.108875900356721,0.094094198920145,0.108875900356721,0.978700456290564,25.411252170703477,0.99769255499666,21.956872939391612,0.262867127040358
42,2.286713015783876,25.234354964473873,-2.272180288007352,-25.435472901658354,0.014532727776524,-0.201117937184481,0.10600549647057,0.107120743050062,0.107120743050062,1.0,21.428378377044996,0.997361261685188,21.447623614733725,0.258629521131301
43,-31.23470556115062,6.521869880903814,31.34769445076195,-7.329365534205788,0.11298888961133,-0.807495653301974,0.133494809949039,0.134686316085475,0.134686316085475,1.0,21.428378377044996,1.0,22.36311708097617,0.325183119910271
44,12.768970235500545,-5.426159624425907,-12.695938965059064,2.016049754611727,0.073031270441481,-3.41010986981418,0.05804491201026,0.053781481147076,0.05804491201026,1.0,23.487581349189856,1.0,22.36311708097617,0.140142117855794
45,30.25319502575766,-8.735007463633478,-30.16685568972726,8.435472901658352,0.086339336030399,-0.299534561975126,0.132045077037553,0.131397093932028,0.132045077037553,0.99769255499666,21.956872939391612,0.997361261685188,21.447623614733725,0.31880618141351
46,-76.19949434211131,-3.961387300039849,76.34913555551039,3.529119036814954,0.149641213399079,-0.432268263224895,0.319964448642123,0.319762752416941,0.319964448642123,0.99769255499666,21.956872939391612,1.0,22.36311708097617,0.772513798683039
47,43.325751481911844,23.786132145152312,-42.52037985421,-23.721314200054625,0.805371627701845,0.064817945097687,0.206782225075243,0.212147427619753,0.212147427619753,1.0,22.36311708097617,0.960194690302403,20.10359029945931,0.512203202220996
48,31.363086934855325,17.240774754684267,-30.557965622269883,-18.95429238804639,0.805121312585442,-1.713517633362123,0.149732400115509,0.158392516746136,0.158392516746136,1.0,22.36311708097617,0.949804090298274,19.875734644914548,0.382418750938744
49,118.24509704800644,25.51829819443373,-117.49118096852567,-57.47941860986181,0.753916079480774,-31.96112041542808,0.203098649409878,0.226115580301052,0.226115580301052,0.996738451196121,29.552945105030233,0.968033053816963,25.8868638708542,1.364818862072707
50,10.081343876476275,12.721314200055215,-10.025028665284086,-13.951650220076214,0.056315211192189,-1.230336020020999,0.070723333449065,0.075674133334661,0.075674133334661,0.960194690302403,20.10359029945931,0.949804090298274,19.875734644914548,0.182705648869734
51,16.07413666180331,8.759733758348188,-16.018672960936325,-9.667523508664802,0.055463700866984,-0.907789750316614,0.080634419956274,0.083043004154282,0.083043004154282,0.949804090298274,19.875734644914548,0.942600775561219,19.461156101784095,0.200496857902577
52,-7.93017835198353,1.146208849773415,7.975358496659533,-5.194655807924248,0.045180144676003,-4.048446958150833,0.035293840398197,0.041989473510901,0.041989473510901,0.949804090298274,19.875734644914548,0.948335232080742,20.91358907819173,0.101378286944896
53,-16.420363016797562,-0.332476491335064,16.545443823855578,-2.330749878120892,0.125080807058016,-2.663226369455956,0.072896093334638,0.073712942188373,0.073712942188373,0.942600775561219,19.461156101784095,0.948335232080742,20.91358907819173,0.17797060024545
54,0.049129569894926,7.214370090028206,0.014729584060902,-12.873871198316737,0.063859153955828,-5.659501108288531,0.030183442714094,0.055250534949805,0.055250534949805,1.0,18.572169707899196,0.974839779811421,18.931310781324118,0.13339544694568
55,32.968662439682234,-10.537423722380282,-32.488165547628824,8.276890794136591,0.480496892053409,-2.260532928243691,0.145139802021614,0.14026234295924,0.145139802021614,0.99769255499666,21.956872939391612,1.0,18.572169707899196,0.350421743026924
56,-32.45376556179501,14.376997161344194,32.75823042163408,-15.26747371231275,0.304464859839072,-0.890476550968556,0.152336098212437,0.15610521098539,0.15610521098539,0.974839779811421,18.931310781324118,0.968606313347417,20.915909785380595,0.376896339716239
57,-19.630356889978682,-4.532591003399,19.79842484137744,1.946666139276587,0.168067951398758,-2.585924864122413,0.087020184193279,0.084822219676872,0.087020184193279,0.968606313347417,20.915909785380595,0.981229319800047,22.449045689773587,0.210099257397304
58,-33.54863698043806,-5.305361731655551,33.998502677664106,3.707618900772825,0.449865697226045,-1.597742830882726,0.144819916546302,0.14308274073616,0.144819916546302,0.981229319800047,22.449045689773587,1.0,24.853673455539333,0.349649419899384
59,-18.688823838673443,2.986805372731399,18.92410855517248,-6.801093673627392,0.235284716499038,-3.814288300895993,0.080695330241598,0.08555681344948,0.08555681344948,0.981229319800047,22.449045689773587,0.983328845683786,24.734815508362185,0.206566133336268
60,-32.75563214000798,29.798887115490913,33.13941717427528,-30.127092071226617,0.383785034267298,-0.328204955735703,0.18526295009327,0.189750053186007,0.189750053186007,1.0,24.853673455539333,0.987481516890373,26.380824920962816,0.458127567012872
61,-28.479919149124534,-7.737297156977352,29.136678628797608,2.644020952586793,0.656759479673074,-5.093276204390559,0.130196823403614,0.123951612956339,0.130196823403614,0.948335232080742,20.91358907819173,0.987481516890373,26.380824920962816,0.314343806166063
62,-28.479919149124534,-7.737297156977352,29.136678628797608,2.644020952586793,0.656759479673074,-5.093276204390559,0.130196823403614,0.123951612956339,0.130196823403614,0.948335232080742,20.91358907819173,0.987481516890373,26.380824920962816,0.314343806166063
63,-45.56690950938925,7.182046618276626,47.143262525950384,-7.143038444807317,1.576353016561136,0.039008173469309,0.199246707223407,0.20201320746825,0.20201320746825,0.968606313347417,20.915909785380595,0.987481516890373,26.380824920962816,0.487735406066917
64,-51.36314453290631,10.305127954934594,51.873573488746715,-10.08664378117042,0.510428955840403,0.218484173764175,0.222885954887963,0.223890826917197,0.223890826917197,0.983328845683786,24.734815508362185,0.987481516890373,26.380824920962816,0.540556158429788
65,50.296245231658716,-33.747740619968496,-49.308387867745196,34.67933333411998,0.98785736391352,0.931592714151485,0.256615455986612,0.252203524089374,0.256615455986612,0.987481516890373,26.380824920962816,1.0,23.676600897326725,0.61956564720328
66,68.52208311665291,-2.2203852561295,-66.18180371016545,5.57646097092249,2.340279406487454,3.35607571479299,0.29046228955076,0.289662600721583,0.29046228955076,0.987481516890373,26.380824920962816,0.959274044119099,20.67706731265335,0.70128455716655
67,30.84212838752086,-1.742480073415876,-30.63201603167271,1.074030494097777,0.21011235584815,-0.6684495793181,0.134726782469131,0.134471475859183,0.134726782469131,0.959274044119099,20.67706731265335,0.953613708330393,19.527130508458917,0.325280820888893
68,-1.80701994606131,-6.074030494097769,1.816438803445154,2.390632627337687,0.009418857383844,-3.683397866760082,0.027802263272691,0.013062422125021,0.027802263272691,0.953613708330393,19.527130508458917,0.961632611318369,19.604716498686795,0.067125057499107
69,-34.25547478117884,-13.390632627337986,34.62986973352053,12.184096352620632,0.374394952341689,-1.206536274717354,0.160014496018811,0.15561127333793,0.160014496018811,0.961632611318369,19.604716498686795,0.986989732048753,21.93836636658852,0.386334815284758
70,24.835910301014636,-8.690379110639084,-24.354728831579955,3.40252972594767,0.481181469434681,-5.287849384691413,0.111478888889946,0.104238563462794,0.111478888889946,0.987481516890373,26.380824920962816,0.986989732048753,21.93836636658852,0.269151714494569
71,24.140208311670822,-9.59494227892103,-23.588412062484206,4.327899546110594,0.551796249186616,-5.267042732810435,0.110058323787082,0.101656677175589,0.110058323787082,0.987481516890373,26.380824920962816,0.986989732048753,21.93836636658852,0.265721939253764
72,2.005189077008187,-19.610931040938045,-1.944298091591682,17.87177411647713,0.060890985416505,-1.739156924460914,0.083561129572863,0.075211271559912,0.083561129572863,0.986989732048753,21.93836636658852,1.0,21.673325357892686,0.201747806365759
73,9.349845526450231,-31.25769939657989,-9.320421593033782,30.644827989544204,0.029423933416449,-0.612871407035687,0.138297081389332,0.135399217110696,0.138297081389332,0.986989732048753,21.93836636658852,0.989720758032891,21.836150519985658,0.333900857249132
74,3.062312266604597,66.92424259401491,-2.842063390624158,-66.61291012398614,0.220248875980438,0.311332470028773,0.280283760256286,0.281838899973477,0.281838899973477,1.0,21.673325357892686,0.989720758032891,21.836150519985658,0.680464470847143
75,5.330409475246433,-0.365952133176307,-5.320225188315313,-1.969567661012152,0.01018428693112,-2.33551979418846,0.022585476654413,0.024045025506507,0.024045025506507,0.989720758032891,21.836150519985658,0.987086030071304,21.55064059996686,0.058053680877023
76,27.47675308835997,-1.235065730664646,-27.118810789418827,-1.03043233898809,0.357942298941143,-2.265498069652736,0.115070497588868,0.1150241959313,0.115070497588868,1.0,23.676600897326725,0.987086030071304,21.55064059996686,0.277823200627363
77,29.949448366357267,12.017347606120929,-29.57432770358433,-13.277056226624016,0.375120662772936,-1.259708620503087,0.136412288744382,0.140288576935858,0.140288576935858,0.989720758032891,21.836150519985658,0.966769695243173,20.374742589639652,0.338709072024979
78,2.900639344910913,-11.83398089750676,-2.864708274150321,10.277056226623843,0.035931070760592,-1.556924670882918,0.053139523829235,0.04616948344089,0.053139523829235,0.959274044119099,20.67706731265335,0.966769695243173,20.374742589639652,0.128298676892837
79,-30.480799420650648,-1.045895187160179,30.962327274535124,-2.666258718587088,0.481527853884476,-3.712153905747266,0.129279458169355,0.129917271393223,0.129917271393223,0.986989732048753,21.93836636658852,1.000763127081818,26.050601414592315,0.313668863101628
80,-27.14749307679081,2.849081983283655,27.794953963020788,-6.515386860831285,0.647460886229979,-3.66630487754763,0.115386752927489,0.119346692576006,0.119346692576006,0.989720758032891,21.836150519985658,1.000763127081818,26.050601414592315,0.28814753399453
81,-28.408915758886344,3.467604678216258,29.10095332376158,-6.71714483271996,0.692037564875236,-3.249540154503702,0.12098001248429,0.124855561669432,0.124855561669432,0.989720758032891,21.836150519985658,1.000763127081818,26.050601414592315,0.301448003493158
82,-33.55705015274682,5.545250133948251,34.123883471196706,-8.6143696333553,0.566833318449888,-3.06911949940705,0.14229649300141,0.147130506836264,0.147130506836264,1.0,21.673325357892686,1.000763127081818,26.050601414592315,0.355228048680406
83,-40.44063625077832,8.812015692379168,40.99448534480874,-10.041507008316852,0.553849094030419,-1.229491315937684,0.17302941026445,0.176578789262873,0.176578789262873,1.000763127081818,26.050601414592315,1.0,29.604180583578337,0.426327211786228
84,-37.844084274989115,7.676312945750821,38.34342515763786,-9.277806609180715,0.499340882648745,-1.601493663429894,0.161429331370311,0.164957151077706,0.164957151077706,1.000763127081818,26.050601414592315,1.000541788861992,29.481410220897438,0.398268232423228
85,14.543142847173192,-7.568228946633298,-14.536323945345341,6.146309272705079,0.006818901827851,-1.421919673928218,0.06858981702158,0.065992727654436,0.06858981702158,1.0,29.604180583578337,1.000541788861992,29.481410220897438,0.165601460797228
86,-51.04719908014977,11.266572629863806,51.38542820426662,-11.191917844257379,0.33822912411685,0.074654785606427,0.218705856119476,0.220021180262726,0.220021180262726,1.0,29.604180583578337,1.0,31.329820730388796,0.53121338472698
87,-81.30744684810362,20.154240174166787,81.88667669500899,-18.49168362015799,0.579229846905363,1.662556554008798,0.350270619758751,0.351215624888683,0.351215624888683,1.000541788861992,29.481410220897438,1.0,31.329820730388796,0.847965821487441
88,-76.13643348448045,45.70474030099135,76.2910536099798,-65.29492979907099,0.154620125499349,-19.59018949807964,0.148607198311838,0.169720488850807,0.169720488850807,1.0,27.666075320757436,0.990141120419124,28.60350268570056,1.024421776488725
89,-52.19854848945436,-45.28064462004133,52.461861381345486,-50.1144020572258,0.263312891891125,-95.39504667726713,0.119458739183665,0.125094770881884,0.125094770881884,0.968033053816963,25.8868638708542,0.970569621793049,29.047593183808974,0.755063859902737
90,-18.79070797416744,47.30948538206639,18.91968850806278,-82.38676288811311,0.128980533895341,-35.07727750604672,0.086035996639407,0.14575078672112,0.14575078672112,0.990141120419124,28.60350268570056,0.970569621793049,29.047593183808974,0.879742221274949
91,-184.2900508500689,38.74958361529258,190.85407971458096,-7.685718064543892,6.564028864512068,31.063865550748687,0.797861174110974,0.799122930855957,0.799122930855957,0.987481516890373,26.380824920962816,1.0,36.680308670675636,1.929381509571212
92,-184.2900508500689,38.74958361529258,190.85407971458096,-7.685718064543892,6.564028864512068,31.063865550748687,0.797861174110974,0.799122930855957,0.799122930855957,0.987481516890373,26.380824920962816,1.0,36.680308670675636,1.929381509571212
93,-40.35939588720658,8.032161646657778,41.20201597278905,-10.00114134257095,0.842620085582468,-1.968979695913172,0.172162915903648,0.177382312671535,0.177382312671535,1.0,31.329820730388796,1.0,36.680308670675636,0.428267217694353
94,-25.351744989802512,4.456787422091001,25.526873446846448,-6.762600233171076,0.175128457043936,-2.305812811080076,0.107690515922532,0.110480833929574,0.110480833929574,1.0,31.329820730388796,1.0,33.1183865477766,0.266742036694413
95,58.76693566042588,-12.407040598964045,-57.96590942458024,13.354690730140348,0.80102623584564,0.947650131176303,0.251282761811231,0.248864761960764,0.251282761811231,1.0,36.680308670675636,1.0,33.1183865477766,0.606690529820331
96,-33.68190651538988,-4.410019236074403,34.640029963644366,0.219089200352837,0.958123448254483,-4.190930035721566,0.142117633294278,0.140025419255632,0.142117633294278,1.0,24.853673455539333,1.035,29.999999999999993,0.343125097872366
97,-22.082991685161424,-11.17698757289713,22.62708735853977,4.494836041137177,0.544095673378347,-6.682151531759953,0.104860997348234,0.093250835943083,0.104860997348234,0.987481516890373,26.380824920962816,1.035,29.999999999999993,0.253173650194437
98,-230.00959789194957,118.77843879278838,249.2234159579276,-50.074414813481894,19.213818065978046,68.70402397930648,1.046402094857641,1.063513360488856,1.063513360488856,1.035,29.999999999999993,1.0,48.575655543640025,2.567718849853655
99,-78.66487924468329,9.609736524820196,78.80495658666045,6.220014237478885,0.140077341977161,15.829750762299081,0.329798081289398,0.330721487612913,0.330721487612913,1.005332277526448,29.772757260495816,1.0,48.575655543640025,0.798485312309545
100,122.75065381410407,-8.302808524065895,-121.41622640193147,12.801969189872459,1.334427412172602,4.499160665806564,0.514725055421156,0.514409946952757,0.514725055421156,1.0,48.575655543640025,0.992952409902221,46.02031732324406,1.242738715279843
101,-51.22170710223126,24.000385039323934,52.826723838952674,-22.387763285437998,1.605016736721417,1.612621753885936,0.235398695980158,0.243678169544503,0.243678169544503,1.005332277526448,29.772757260495816,0.985065956742617,36.34280948705072,0.588330201089009
102,88.88423264763793,-12.1309808249393,-85.26575981668665,22.387763285438048,3.618472830951276,10.256782460498748,0.377975949199342,0.374409045541305,0.377975949199342,0.992952409902221,46.02031732324406,0.985065956742617,36.34280948705072,0.912575248800221
103,32.53199375429319,-0.670988364933848,-32.43903597773447,0.0,0.09295777655872,-0.670988364933848,0.137099190169767,0.137048842446185,0.137099190169767,0.992952409902221,46.02031732324406,0.990268247696004,45.15921648547522,0.331008700009904
104,184.9585796818053,-20.141472074823724,-171.10388753801044,62.53995130799619,13.854692143794864,42.398479233172466,0.778385400746315,0.775249201329043,0.778385400746315,1.0,48.575655543640025,0.983123547246093,33.71736329788804,1.879313359099214
105,218.57524398344523,-30.718855469377147,-197.76954874025836,95.66098232193195,20.805695243186875,64.94212685255481,0.92343963777351,0.919117686575707,0.92343963777351,1.0,48.575655543640025,1.0,29.87835492904588,2.22952851624088
106,10.501484143880946,19.566791553476868,-10.200100138224695,-31.50051374631516,0.301384005656251,-11.933722192838292,0.08976463564769,0.138525532414959,0.138525532414959,1.035,29.999999999999993,1.0,29.87835492904588,0.33445242343209
107,138.66485156027693,-77.94156839819885,-135.45471678390496,87.52092602886809,3.210134776371973,9.579357630669236,0.676919039419174,0.674703354472479,0.676919039419174,0.983123547246093,33.71736329788804,1.0,29.87835492904588,1.63433562935447
108,90.32476658421214,-49.98951050848757,-85.20316551436925,63.547752148413345,5.121601069842896,13.558241639925775,0.452845778981911,0.444691754406874,0.452845778981911,0.953757422393324,21.162407671638302,1.0,11.801406521017634,1.09333900820393
109,317.02376643445314,-15.425353340259136,-288.0048089474324,99.52730420479313,29.018957487020714,84.10195086453399,1.282995822474031,1.27484381106695,1.282995822474031,1.035,29.999999999999993,1.0,11.801406521017634,3.097631567257197
110,149.16514103835948,-22.64352612338871,-135.54861805958404,62.9557581276684,13.616522978775436,40.31223200427969,0.631211257297352,0.625275341426169,0.631211257297352,1.0,29.87835492904588,1.0,11.801406521017634,1.523979955322074
111,83.42448743521939,35.27733476785031,-83.11432031915301,-35.50893759633965,0.310167116066381,-0.231602828489336,0.378945450357947,0.381006363990005,0.381006363990005,1.0,11.801406521017634,0.99245124029273,11.282135852984295,0.919891803034466
112,50.67528434141976,9.50893759633971,-50.52757693179939,-9.48381486420889,0.147707409620374,0.02512273213082,0.217350991584136,0.217846025794958,0.217846025794958,0.99245124029273,11.282135852984295,0.987318972403301,10.590490280162728,0.525961748653819
113,71.90624127013093,2.405318388762215,-71.02339458533044,-4.541239507499001,0.882846684800498,-2.135921118736786,0.30100223175732,0.301958504611182,0.301958504611182,1.0,11.801406521017634,0.986053333878228,9.82165956318978,0.729040718216608
114,33.67801523560127,3.273241862099596,-33.33883172390217,-4.310295519527491,0.339183511699105,-1.037053657427895,0.141562555026137,0.142629687312345,0.142629687312345,1.0,11.801406521017634,0.986053333878228,9.82165956318978,0.344361387704896
115,18.08854095406524,-3.020210070440156,-18.035467241139003,1.439183775789025,0.053073712926238,-1.581026294651132,0.077710052567562,0.076765415984614,0.077710052567562,0.987318972403301,10.590490280162728,0.986053333878228,9.82165956318978,0.187621119032419
116,287.3088126026979,84.01872658372245,-260.39673869160464,-14.146352822702918,26.912073911093273,69.87237376101953,1.252355480159645,1.257979091296665,1.257979091296665,1.0,11.801406521017634,0.86728599527103,-2.81243085325981,3.037231825615665
117,180.64055457842053,34.21978030162469,-175.5925997472386,-20.442713826703205,5.047954831181926,13.777066474921483,0.886888804586172,0.888936135406032,0.888936135406032,0.86728599527103,-2.81243085325981,0.831992404730931,-7.758456642942229,2.146224162288788
118,66.40655896782161,4.102104088911258,-62.402379471228386,2.675280781834042,4.004179496593224,6.7773848707453,0.334563782789591,0.334663654928408,0.334663654928408,0.831992404730931,-7.758456642942229,0.780821258013498,-15.235333346069977,0.808003178000129
119,76.74700480168303,13.262723353091815,-72.958071371993,-2.477700790618631,3.788933429690033,10.785022562473184,0.391644669416637,0.392872726114519,0.392872726114519,0.831992404730931,-7.758456642942229,0.777377644980276,-17.313831394004524,0.948541637477825
