,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
12,-28.975563320733794,-3.911519162944218,29.412737428817167,1.489493513096436,0.437174108083372,-2.422025649847782,0.12657217571977,0.125036116495989,0.12657217571977,0.966441220598666,38.58980717750995,0.985408766724877,41.32137218725422,0.305592551571945
13,-64.98427791609335,60.06709903932676,65.66385306097676,-58.247980532406515,0.679575144883415,1.819118506920248,0.370227992489704,0.3726645090337,0.3726645090337,1.0,39.733245156543205,0.985408766724877,41.32137218725422,0.899751446542655
14,107.7718918566822,-28.79297900793548,-105.01496543877923,35.974566475293216,2.756926417902974,7.181587467357737,0.466699227614764,0.464415166053726,0.466699227614764,1.0,46.631585230085314,1.0,41.75676875895862,1.126786412356621
15,110.25376437526364,-13.92682149088565,-107.52459699898563,21.157952706167684,2.729167376278014,7.231131215282034,0.471818197220828,0.470635233646954,0.471818197220828,0.985408766724877,41.32137218725422,0.974165736366647,36.495769329384075,1.139145518727674
16,98.92566129554939,-12.619961032391522,-91.57771647546382,30.60356343948242,7.347944820085573,17.9836024070909,0.417229191361305,0.411514716839958,0.417229191361305,1.0,41.75676875895862,0.981644114670076,27.072947236120118,1.007347250320553
17,74.2538951965716,-22.157952706167723,-70.55176838015448,29.490287000072684,3.70212681641712,7.33233429390496,0.332789832352689,0.325897682607052,0.332789832352689,0.974165736366647,36.495769329384075,0.981644114670076,27.072947236120118,0.803479069768199
18,114.7325769688367,-40.82938303443473,-111.51297677773982,51.38616612369623,3.219600191096873,10.5567830892615,0.51703895533511,0.513687231879869,0.51703895533511,0.985408766724877,41.32137218725422,1.0,35.255930988128846,1.248325334730495
19,-2.029632770921094,-45.99097742819939,2.293611300038304,42.49921125057291,0.26397852911721,-3.491766177626481,0.196201061848732,0.177804595111477,0.196201061848732,0.981644114670076,27.072947236120118,1.001451024590134,26.787275169735107,0.473702713653471
20,78.24227497532524,-16.796281038790877,-75.36794337162011,23.531873870064643,2.87433160370513,6.735592831273767,0.334799564841541,0.329850097223119,0.334799564841541,1.0,35.255930988128846,1.001451024590134,26.787275169735107,0.808331315340758
21,50.86092669814566,31.94710865630032,-50.41334259746089,-31.38238640780892,0.447584100684772,0.5647222484914,0.250917428749055,0.253768963088185,0.253768963088185,1.001451024590134,26.787275169735107,0.979005339807689,25.52047926577332,0.61269314917664
22,17.142640795045924,-2.617613592191089,-17.10783078504155,1.677404811940854,0.034810010004374,-0.940208780250234,0.074106764259097,0.07352530207478,0.074106764259097,0.979005339807689,25.52047926577332,0.978128717863902,25.000941706411297,0.178921433955732
23,46.17208692502119,-28.04199426705622,-45.42396506689595,28.59988085460199,0.748121858125238,0.55788658754577,0.231059017843589,0.224571043072841,0.231059017843589,0.978128717863902,25.000941706411297,1.0,21.441352018445574,0.557862851175599
24,83.51619647297517,-15.571129048549682,-82.61927131116445,17.546251046757128,0.896925161810714,1.975121998207445,0.362073768330478,0.361264423289898,0.362073768330478,0.981644114670076,27.072947236120118,0.978128717863902,25.000941706411297,0.874181439105161
25,15.77857759809401,8.620913309042724,-15.71579556299507,-10.465898432929613,0.062782035098941,-1.84498512388689,0.075223261862293,0.079878699462179,0.079878699462179,1.0,21.441352018445574,0.98894472292361,20.768073759960185,0.192857043391117
26,-17.554906239419292,2.465898432929412,17.62363932522043,-4.553476014398188,0.068733085801139,-2.087577581468776,0.074994538208828,0.076983165996832,0.076983165996832,0.98894472292361,20.768073759960185,0.989219812306266,21.810345486524355,0.18586614310197
27,-50.89434112763514,-0.446523985601239,51.80043226146471,0.631041029759672,0.90609113382957,0.184517044158433,0.215255219510464,0.215072015736636,0.215255219510464,0.989219812306266,21.810345486524355,1.007724895790948,26.496734187103232,0.519706573702414
28,-100.75121962517503,36.32669532049109,102.3013513070976,-35.7145389773868,1.550131681922579,0.612156343104289,0.444639745872015,0.451646945125449,0.451646945125449,1.007724895790948,26.496734187103232,1.00372676722948,29.603280970483265,1.090444575086828
29,-36.80081356871114,-28.00237899877387,37.094528024608096,20.516370628995464,0.293714455896954,-7.486008369778407,0.19198448506331,0.17176760981419,0.19198448506331,1.007724895790948,26.496734187103232,1.032485702680882,27.91523755992611,0.463522320913686
30,53.043472080166566,2.855055395169888,-52.15934266094255,-16.545552776788856,0.884129419224017,-13.690497381618968,0.215246636615554,0.22893475953867,0.22893475953867,1.032485702680882,27.91523755992611,1.0,23.328667836666707,0.552734097467237
31,35.702493798991235,12.673750350166564,-35.42246240985459,-13.543233106631543,0.280031389136646,-0.869482756464979,0.158500420985087,0.161599226013502,0.161599226013502,1.0,23.328667836666707,0.981806998252659,21.700593786040063,0.390160945947963
32,2.151760607440011,6.543233106631552,-2.136081520220965,-8.756637594084303,0.015679087219046,-2.213404487452751,0.029351120729364,0.038719920368437,0.038719920368437,0.981806998252659,21.700593786040063,0.973901244943859,21.688219871209498,0.093484363326821
33,230.31333095777822,49.41861756701441,-227.9494827145123,-74.90709537352737,2.36384824326592,-25.48847780651296,0.380123857201632,0.403168627534697,0.403168627534697,1.037023367017859,35.547202502070746,0.99595417175595,29.279565190203584,2.433499481648766
34,9.861999895225626,-41.57277862695301,-9.853058552662429,-48.76436357643654,0.008941342563197,-90.33714220338955,0.07150192501577,0.083593508379788,0.083593508379788,1.0,29.74989640366844,0.99595417175595,29.279565190203584,0.504564952276476
35,49.46958239136151,1.396720736833345,-48.307494281350195,-1.464659176569052,1.162088110011318,-0.067938439735707,0.206748251914136,0.207239534788432,0.207239534788432,1.001451024590134,26.787275169735107,0.975667220843038,22.343182840020223,0.50035371409585
36,-31.13462028219337,4.756637594084966,31.248018223958045,-5.197764118897847,0.113397941764674,-0.441126524812882,0.13530039111331,0.135833724157686,0.135833724157686,0.973901244943859,21.688219871209498,0.975667220843038,22.343182840020223,0.327953391958507
37,52.480899130007316,-11.95535735147742,-51.6099025324056,3.302404042485637,0.870996597601717,-8.652953308991783,0.223463032735559,0.21636180998471,0.223463032735559,1.007724895790948,26.496734187103232,1.0,22.945913337102454,0.539523303343185
38,-16.211225745022546,-20.337576704534904,16.408213564848253,18.539026372770394,0.196987819825708,-1.79855033176451,0.111523674454023,0.10357714689794,0.111523674454023,0.975667220843038,22.343182840020223,1.0,22.945913337102454,0.269259843589466
39,8.110834239530394,-3.393553303931846,-8.09441649182402,1.521681686107342,0.016417747706374,-1.871871617824504,0.036783681286484,0.034457796371002,0.036783681286484,1.0,23.328667836666707,1.0,22.945913337102454,0.088809558314244
40,47.37221935114968,-28.53174396280602,-46.19993644932528,29.23351859569607,1.172282901824403,0.70177463289005,0.235688438537344,0.228731312520056,0.235688438537344,0.981644114670076,27.072947236120118,1.0,23.031270535796974,0.569040003453021
41,20.284313368770654,-16.18166159164281,-19.824817258794624,11.522465215008976,0.45949610997603,-4.659196376633835,0.110986060288717,0.096158753522351,0.110986060288717,0.978128717863902,25.000941706411297,0.997649210838452,21.47597636211647,0.267961842005762
42,2.371134710022655,25.52898458612983,-2.356256382330798,-25.728520271163056,0.014878327691857,-0.199535685033226,0.107265252762739,0.108380254238361,0.108380254238361,1.0,20.93455074102529,0.997329317746052,20.953681046996717,0.26167045201186
43,-32.016522178824786,6.708506063595083,32.13524934100706,-7.490075158096419,0.118727162182275,-0.781569094501336,0.136856272004661,0.138047787732613,0.138047787732613,1.0,20.93455074102529,1.0,21.89273193655711,0.333298969162636
44,12.929234646910576,-5.469581438052475,-12.854363807347026,2.065765997523243,0.07487083956355,-3.403815440529232,0.058733128976539,0.054468795812731,0.058733128976539,1.0,23.031270535796974,1.0,21.89273193655711,0.141803730904353
45,31.00524385040221,-9.014291884888918,-30.914445420083076,8.72852027116332,0.090798430319133,-0.285771613725597,0.135405922431489,0.134752987581712,0.135405922431489,0.997649210838452,21.47597636211647,0.997329317746052,20.953681046996717,0.32692051865652
46,-78.1218851592177,-3.882787683858954,78.27915598785314,3.478576965400258,0.157270828635447,-0.404210718458696,0.328012870866936,0.327819518590331,0.328012870866936,0.997649210838452,21.47597636211647,1.0,21.89273193655711,0.791945698860329
47,44.33303330630153,24.142234346090618,-43.493531041137366,-23.9629947656576,0.839502265164164,0.179239580433016,0.211194502097361,0.216515706840742,0.216515706840742,1.0,21.89273193655711,0.959532519243626,19.574669378096896,0.522749861354645
48,32.048834235087824,17.52967481102884,-31.21125025304196,-19.14784249416703,0.837583982045864,-1.618167683138189,0.152829120555498,0.16143335753914,0.16143335753914,1.0,21.89273193655711,0.948956040500025,19.34385323900352,0.389760477440431
49,121.36176504492336,24.876783669626747,-120.5746404488194,-56.39917796825632,0.787124596103965,-31.52239429862957,0.208161400747684,0.230230475843026,0.230230475843026,0.99595417175595,29.279565190203584,0.967561174949984,25.50665845380895,1.38965610258337
50,10.222829238723213,12.962994765657157,-10.164557913711926,-14.184663007979506,0.058271325011287,-1.221668242322348,0.071981364184416,0.076935037836343,0.076935037836343,0.959532519243626,19.574669378096896,0.948956040500025,19.34385323900352,0.185749943729694
51,16.364987586570926,8.977651143418013,-16.307247462604217,-9.87564937552979,0.05774012396671,-0.897998232111776,0.082292478904646,0.084707718144423,0.084707718144423,0.948956040500025,19.34385323900352,0.941591414801893,18.9213935284626,0.204516099833054
52,-8.259881222231355,1.354854358729888,8.309278194259331,-5.381063607744627,0.049396972027976,-4.026209249014739,0.036902279050777,0.043720652759563,0.043720652759563,0.948956040500025,19.34385323900352,0.947297901199955,20.429484626817793,0.105558000857678
53,-16.96345433981024,-0.124350624471268,17.09743373506864,-2.502922162614285,0.1339793952584,-2.627272787085554,0.075374381016649,0.076314850318623,0.076314850318623,0.941591414801893,18.9213935284626,0.947297901199955,20.429484626817793,0.184252579202968
54,-0.100984922471216,7.669204068928717,0.17064273785096,-13.299266614055961,0.069657815379744,-5.630062545127244,0.032088412147878,0.057140680395094,0.057140680395094,1.0,18.01956732831114,0.97381916724923,18.41703025074808,0.137958964687105
55,33.6707567651956,-10.69113037584804,-33.16971687994348,8.51439465238716,0.501039885252119,-2.17673572346088,0.148147121669137,0.143271030393838,0.148147121669137,0.997649210838452,21.47597636211647,1.0,18.01956732831114,0.357682536951441
56,-33.44134454026551,14.78250431907591,33.76479964338761,-15.59190449598576,0.3234551031221,-0.80940017690985,0.157080636237219,0.160827547394428,0.160827547394428,0.97381916724923,18.41703025074808,0.967469982192307,20.465688324295083,0.388297825267172
57,-20.296372335206765,-4.539624605461933,20.476226591625622,1.999929055497428,0.179854256418857,-2.539695549964505,0.089937623583174,0.087792589659847,0.089937623583174,0.967469982192307,20.465688324295083,0.980424214469702,22.05620073875606,0.217143046777906
58,-34.648017189531004,-5.539069043997455,35.12898999129908,4.047784784519257,0.480972801768075,-1.491284259478198,0.149728554298691,0.147941516188849,0.149728554298691,0.980424214469702,22.05620073875606,1.0,24.539222861795672,0.361500706542478
59,-19.098911204509086,3.151456391685443,19.345345861623017,-6.923126293098302,0.24643465711393,-3.771669901412859,0.082601541865343,0.08749248781986,0.08749248781986,0.980424214469702,22.05620073875606,0.982503885992125,24.397666702395068,0.211239574923985
60,-32.90641968397276,30.854894550196526,33.30465304690803,-31.134834403561733,0.398233362935272,-0.279939853365207,0.18872404253918,0.193280729904795,0.193280729904795,1.0,24.539222861795672,0.98685847337944,26.08452677817064,0.466651940566021
61,-29.338706865871277,-7.558007114820453,30.035437922206896,2.659046752779705,0.696731056335619,-4.898960362040747,0.1338034833767,0.12783055138355,0.1338034833767,0.947297901199955,20.429484626817793,0.98685847337944,26.08452677817064,0.323051631701652
62,-29.338706865871277,-7.558007114820453,30.035437922206896,2.659046752779705,0.696731056335619,-4.898960362040747,0.1338034833767,0.12783055138355,0.1338034833767,0.947297901199955,20.429484626817793,0.98685847337944,26.08452677817064,0.323051631701652
63,-46.739129110595506,7.491510765879774,48.4024509161777,-7.208393642759617,1.663321805582193,0.283117123120157,0.204697073010072,0.207460894338787,0.207460894338787,0.967469982192307,20.465688324295083,0.98685847337944,26.08452677817064,0.500888158806336
64,-52.616047664037524,10.402834582943015,53.151884503154285,-10.110875148141186,0.535836839116762,0.291959434801829,0.228386715207574,0.229373336370394,0.229373336370394,0.982503885992125,24.397666702395068,0.98685847337944,26.08452677817064,0.553792985902272
65,52.78687641381582,-35.2900811471007,-51.69894196317131,36.50469151795333,1.087934450644511,1.214610370852633,0.269188981863661,0.264777925246342,0.269188981863661,0.98685847337944,26.08452677817064,1.0,23.24577053696318,0.649922839320531
66,70.9874251126048,-2.432300805092133,-68.47241313112875,6.286938164252771,2.51501198147605,3.854637359160638,0.301121398549256,0.300258247718287,0.301121398549256,0.98685847337944,26.08452677817064,0.958084765261216,20.157978019938387,0.727019631228528
67,31.824914138429524,-1.944023734479094,-31.600551571479354,1.320126698078738,0.22436256695017,-0.623897036400356,0.139229845703372,0.138943459916563,0.139229845703372,0.958084765261216,20.157978019938387,0.952347557286257,18.966197375937238,0.336152899019936
68,-1.670150230935288,-6.320126698078858,1.680357705735526,2.648253856815334,0.010207474800238,-3.671872841263524,0.028717627285726,0.013657719544772,0.028717627285726,0.952347557286257,18.966197375937238,0.960749421300001,19.02357905661202,0.069335088438132
69,-34.951059508150045,-13.648253856815339,35.34165192678954,12.520417313862648,0.390592418639493,-1.127836542952691,0.163391162346467,0.158979960297907,0.163391162346467,0.960749421300001,19.02357905661202,0.986685220122556,21.40729099083462,0.394487350176469
70,26.10651938071488,-9.006859130956618,-25.573684057442556,3.930259186364845,0.532835323272323,-5.076599944591774,0.117077878489593,0.109709456167638,0.117077878489593,0.98685847337944,26.08452677817064,0.986685220122556,21.40729099083462,0.282669768587033
71,25.37268583583454,-9.958570458055961,-24.761655379567685,4.896567472347552,0.611030456266857,-5.062002985708409,0.115553772215557,0.107026396253955,0.115553772215557,0.98685847337944,26.08452677817064,0.986685220122556,21.40729099083462,0.278990006249846
72,2.224734905801588,-20.080595176257663,-2.160565484385683,18.355760383348773,0.064169421415905,-1.72483479290889,0.085665783254364,0.077325097707965,0.085665783254364,0.986685220122556,21.40729099083462,1.0,21.12853955332077,0.206829227183942
73,10.184941795122729,-32.157136804638604,-10.153445455363446,31.551855883794044,0.031496339759283,-0.60528092084456,0.143026790390786,0.140144149103022,0.143026790390786,0.986685220122556,21.40729099083462,0.989481086165544,21.2988865597633,0.345320142994422
74,2.752667858354506,68.61403880114176,-2.521299244476552,-68.26821024026961,0.231368613877954,0.34582856087215,0.287291303666163,0.288846621139013,0.288846621139013,1.0,21.12853955332077,0.989481086165544,21.2988865597633,0.69738372959815
75,5.088199341214842,-0.185249304239927,-5.078779408328995,-2.151052336457649,0.009419932885847,-2.336301640697576,0.02152804279287,0.023385089231822,0.023385089231822,0.989481086165544,21.2988865597633,0.986752389058077,21.03056694721847,0.056460347990795
76,28.57912029487257,-1.332751497524306,-28.191922394085655,-0.848947663542466,0.387197900786916,-2.181699161066772,0.119696337369636,0.119584147329025,0.119696337369636,1.0,23.24577053696318,0.986752389058077,21.03056694721847,0.2889917072421
77,30.322461578495357,12.58195052818877,-29.933953901437334,-13.801230455921946,0.388507677058023,-1.219279927733176,0.138807600399489,0.142780510342586,0.142780510342586,0.989481086165544,21.2988865597633,0.965849214796369,19.82572371458608,0.344725530885537
78,3.376797190284528,-12.342914429774167,-3.336747900977285,10.801230455921907,0.040049289307244,-1.54168397385226,0.055878842137423,0.048968542031851,0.055878842137423,0.958084765261216,20.157978019938387,0.965849214796369,19.82572371458608,0.1349124153911
79,-30.686690993118606,-1.109511991677802,31.174898974974077,-2.570330639183544,0.488207981855471,-3.679842630861346,0.130201326030257,0.130770463217797,0.130770463217797,0.986685220122556,21.40729099083462,1.000752782160357,25.546391236692553,0.315728787134453
80,-27.36733110247927,2.849861004584994,28.025198752447167,-6.483095633272665,0.657867649967898,-3.633234628687671,0.11633951973915,0.120254777187533,0.120254777187533,0.989481086165544,21.2988865597633,1.000752782160357,25.546391236692553,0.290339989736889
81,-28.639286919803723,3.469792127946292,29.342447737972897,-6.684898939938671,0.703160818169174,-3.21510681199238,0.121977358640007,0.125810758008498,0.125810758008498,0.989481086165544,21.2988865597633,1.000752782160357,25.546391236692553,0.303754204558657
82,-33.862804176384245,5.642355407894971,34.44018107017382,-8.663404141651005,0.577376893789577,-3.021048733756034,0.143624923896291,0.148464331942054,0.148464331942054,1.0,21.12853955332077,1.000752782160357,25.546391236692553,0.358448401140267
83,-39.92053269299588,8.657037258381285,40.460121872348104,-9.951716386996383,0.539589179352227,-1.294679128615098,0.170768875242535,0.174318073094082,0.174318073094082,1.000752782160357,25.546391236692553,1.0,29.053929189153628,0.420868997779301
84,-37.93788027664614,7.680929241578161,38.43958825545161,-9.27164317556527,0.50170797880547,-1.590713933987109,0.161819140168722,0.165338312104459,0.165338312104459,1.000752782160357,25.546391236692553,1.000563831866745,28.985310974812677,0.399188497639992
85,7.763612272998277,-6.417434719439872,-7.761166488744923,4.97312040010574,0.002445784253354,-1.444314319334132,0.042140686129041,0.0385427096199,0.042140686129041,1.0,29.053929189153628,1.000563831866745,28.985310974812677,0.101743370736374
86,-54.31303828857544,12.089776774258432,54.69610400017879,-11.81062340669952,0.383065711603351,0.279153367558912,0.232790680484548,0.234105999247178,0.234105999247178,1.0,29.053929189153628,1.0,30.89039797717896,0.565219403406925
87,-83.78928325586097,20.84303781858801,84.40459232297951,-19.015869543709975,0.615309067118545,1.827168274878034,0.361028535781993,0.361974195980158,0.361974195980158,1.000563831866745,28.985310974812677,1.0,30.89039797717896,0.873941034226068
88,-78.3950153683402,46.545848746146426,78.55728575495235,-66.04448080673068,0.16227038661215,-19.49863206058425,0.152574072165976,0.173482254064477,0.173482254064477,1.0,27.20981853549795,0.990019501359939,28.174344400132004,1.047127545421008
89,-53.367268614084466,-45.18846521386803,53.64274459964865,-49.99129336758453,0.275475985564185,-95.17975858145256,0.120948102772643,0.126474260035966,0.126474260035966,0.967561174949984,25.50665845380895,0.970230585394735,28.74072391707165,0.763390366262928
90,-25.44642426579782,48.67157830036674,25.588480955207267,-83.58497515440898,0.142056689409447,-34.91339685404224,0.092837640196778,0.150774057955225,0.150774057955225,0.990019501359939,28.174344400132004,0.970230585394735,28.74072391707165,0.910062358085004
91,-189.9364532744118,40.3070831949112,196.92274674957736,-7.085796891674775,6.986293475165553,33.221286303236425,0.823150158472786,0.824398400383322,0.824398400383322,0.98685847337944,26.08452677817064,1.0,36.713488479630385,1.990405942319742
92,-189.9364532744118,40.3070831949112,196.92274674957736,-7.085796891674775,6.986293475165553,33.221286303236425,0.823150158472786,0.824398400383322,0.824398400383322,0.98685847337944,26.08452677817064,1.0,36.713488479630385,1.990405942319742
93,-43.87195692273286,9.177147440599509,44.86987268479609,-10.443752500147884,0.997915762063229,-1.266605059548375,0.187519685044595,0.192739885504158,0.192739885504158,1.0,30.89039797717896,1.0,36.713488479630385,0.465346139986596
94,-28.49944120284006,5.261203559153673,28.72096274868194,-7.356629107079442,0.221521545841881,-2.095425547925769,0.121247743891642,0.124038957202897,0.124038957202897,1.0,30.89039797717896,1.0,32.90198684798066,0.299476415020934
95,62.90883453174061,-13.045160799331672,-61.991664551096946,14.51908727412252,0.917169980643664,1.473926474790847,0.268790693003596,0.266372789163977,0.268790693003596,1.0,36.713488479630385,1.0,32.90198684798066,0.648961221110859
96,-35.49327210974112,-3.670698214045626,36.55653310974853,-0.174174808915783,1.063261000007408,-3.844873022961408,0.149285117079306,0.147771223066654,0.149285117079306,1.0,24.539222861795672,1.035,29.999999999999993,0.360430083314558
97,-23.581166307213987,-10.790345159714501,24.189779126939065,4.325505077506508,0.608612819725078,-6.464840082207994,0.109939184129,0.099331367996036,0.109939184129,0.98685847337944,26.08452677817064,1.035,29.999999999999993,0.26543429157844
98,-237.92456261496307,123.76359288536163,258.53246945209514,-49.157926441502354,20.607906837132077,74.60566644385928,1.084080306311902,1.101000572005884,1.101000572005884,1.035,29.999999999999993,1.0,49.251395341234954,2.658226993161303
99,-81.93243393752672,10.414060536965117,82.0849949311694,7.756582023893429,0.15256099364268,18.170642560858546,0.344255420354634,0.344948619031107,0.344948619031107,1.00372676722948,29.603280970483265,1.0,49.251395341234954,0.83283492640847
100,127.40555106638033,-7.251224712411393,-125.969780235581,12.158907641227309,1.435770830799328,4.907682928815916,0.533888906412652,0.533609523134744,0.533888906412652,1.0,49.251395341234954,0.992240133977837,46.604063233063954,1.289007416036017
101,-53.6396191719856,25.300478440421795,55.40652891597149,-23.018590584510985,1.766909743985892,2.28188785591081,0.247201387119633,0.255421422183797,0.255421422183797,1.00372676722948,29.603280970483265,0.982739634315218,36.513618019499724,0.616682803210197
102,92.60113779068189,-11.51580019652721,-88.67723071838617,23.018590584510825,3.92390707229572,11.502790387983616,0.393452530275917,0.390025980064244,0.393452530275917,0.992240133977837,46.604063233063954,0.982739634315218,36.513618019499724,0.949941501484949
103,33.368642444899834,-0.64310744469924,-33.27070180241463,2.17e-13,0.097940642485206,-0.643107444699023,0.140722219963829,0.140675215624479,0.140722219963829,0.992240133977837,46.604063233063954,0.989474618944835,45.719620478951896,0.339756048413237
104,193.59656170226566,-19.657586394720482,-178.43768761942363,66.36224554638125,15.158874082842033,46.70465915166076,0.81411411555278,0.810994809423958,0.81411411555278,1.0,49.251395341234954,0.98210971897116,33.69821787608999,1.965575833928336
105,229.00093833169447,-30.30881193377894,-206.2081483866147,101.79720871546661,22.79278994507976,71.48839678168767,0.96642557812499,0.962109212690402,0.96642557812499,1.0,49.251395341234954,1.0,29.673196267328166,2.333312646671029
106,13.241202605764581,18.669182792082687,-12.932709252688099,-30.581489172939126,0.308493353076482,-11.912306380856439,0.092518972821327,0.138914035655608,0.138914035655608,1.035,29.999999999999993,1.0,29.673196267328166,0.33539041549811
107,145.16698581700908,-81.78777154520984,-141.63700203431705,92.4239210120577,3.529983782692028,10.636149466847868,0.709791959614394,0.707567311564094,0.709791959614394,0.98210971897116,33.69821787608999,1.0,29.673196267328166,1.713703148344738
108,95.86437848780733,-51.62659507183618,-90.14051208173525,67.19824365023696,5.723866406072076,15.571648578400783,0.478453114767142,0.470380767807607,0.478453114767142,0.952087554348232,20.486598076296147,1.0,10.564032244875051,1.155164690168137
109,338.1754020522283,-14.758314923155268,-305.1625519836476,111.9147366853451,33.01285006858075,97.15642176218984,1.368280454397067,1.359856775489469,1.368280454397067,1.035,29.999999999999993,1.0,10.564032244875051,3.303540552632754
110,157.79113758708345,-22.363456106291586,-142.59002228604885,67.94623728227867,15.201115301034605,45.58278117598709,0.666747622553154,0.660820375112765,0.666747622553154,1.0,29.673196267328166,1.0,10.564032244875051,1.609778026425445
111,87.066646919664,39.44913330033732,-86.72121202537136,-39.56361048171419,0.345434894292637,-0.11447718137687,0.399906239535908,0.402086071183923,0.402086071183923,1.0,10.564032244875051,0.991799735968866,10.027391129672015,0.970786096911827
112,53.45051022295615,13.563610481710754,-53.28123307199568,-13.440526584179905,0.169277150960468,0.123083897530849,0.232615905766694,0.233273375121368,0.233273375121368,0.991799735968866,10.027391129672015,0.985519747117503,9.307307756958343,0.563209137488214
113,77.76162052369325,10.503108688621616,-76.70552456112017,-12.122159240190722,1.056095962573082,-1.619050551569106,0.328285261024346,0.331125427486253,0.331125427486253,1.0,10.564032244875051,0.981185336744141,8.488960573776408,0.799460574177911
114,36.187580166179174,7.258985365859687,-35.78183549562204,-8.04740337487471,0.405744670557134,-0.788418009015023,0.154413802031016,0.156381939949151,0.156381939949151,1.0,10.564032244875051,0.981185336744141,8.488960573776408,0.377564466890706
115,20.010531269581293,0.865510023350066,-19.945711167571453,-2.381254074952142,0.06482010200984,-1.515744051602076,0.085027504638437,0.085650905028742,0.085650905028742,0.985519747117503,9.307307756958343,0.981185336744141,8.488960573776408,0.206793305585021
116,303.60653693947825,97.91730080026517,-273.0371585565465,-17.480544758625985,30.569378382931745,80.43675604163919,1.334623975401482,1.3408246244172,1.3408246244172,1.0,10.564032244875051,0.853686293280348,-4.966709948885988,3.237251914617643
117,188.0434133217732,37.95891979444261,-182.37131901215577,-22.04388988786896,5.672094309617421,15.915029906573647,0.940141008248136,0.942261038575169,0.942261038575169,0.853686293280348,-4.966709948885988,0.81563387669571,-10.282772876388242,2.274970414212766
118,69.09033590853508,4.555818761542879,-64.57819413813179,3.36743851789911,4.512141770403289,7.923257279441989,0.355160340189812,0.355239378593373,0.355239378593373,0.81563387669571,-10.282772876388242,0.761578592502566,-18.409976293109537,0.857680667222854
119,80.010281301194,14.140657334471536,-75.72120871619367,-1.536073889774762,4.289072585000326,12.604583444696773,0.416763563243938,0.417913331355065,0.417913331355065,0.81563387669571,-10.282772876388242,0.758195042618826,-20.701822280944175,1.008999020033261
