,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,29.133282987936568,-9.900324883623881,-28.64865465645604,10.209132179764072,0.484628331480529,0.308807296140191,0.168220213853731,0.166924307680423,0.168220213853731,0.76524960381677,-17.26834860610647,0.762263188654373,-19.38605524487171,0.406146485870277
121,37.05767321854152,14.174162752013745,-36.0953673850502,-12.3155966110214,0.962305833491314,1.858566140992345,0.217762083437527,0.220685220014934,0.220685220014934,0.762263188654373,-19.38605524487171,0.723021623299575,-23.583487398527335,0.532816624942047
122,21.99916122205317,-16.31330587393063,-21.749759408014288,15.948186893869625,0.249401814038883,-0.365118980061006,0.150318062981745,0.145038572357813,0.150318062981745,0.762263188654373,-19.38605524487171,0.777969252934732,-21.854565563329757,0.362924000892944
123,8.798808565140693,-20.69272755985678,-8.613315195732767,19.15167861560093,0.185493369407926,-1.541048944255852,0.123413397984664,0.10930121367331,0.123413397984664,0.762263188654373,-19.38605524487171,0.80379032618565,-21.241798245856437,0.297966081200944
124,-14.344157627039797,-25.948186893869536,14.539148541420534,25.736967625014973,0.194990914380737,-0.211219268854563,0.159443903469282,0.153857315041911,0.159443903469282,0.777969252934732,-21.854565563329757,0.80379032618565,-21.241798245856437,0.384957191552473
125,13.135917596502717,5.81591967840389,-12.952213356177085,-8.453461355896426,0.183704240325632,-2.637541677492536,0.074773623124529,0.083155166796144,0.083155166796144,0.80379032618565,-21.241798245856437,0.778162955747537,-23.147430963133843,0.200767660452367
126,24.481778145217206,11.739563085773277,-24.17628471216288,-17.09339530325041,0.305493433054327,-5.353832217477134,0.141319714789548,0.159187703225647,0.159187703225647,0.80379032618565,-21.241798245856437,0.778162955747537,-23.147430963133843,0.384338628383115
127,1.034581033285167,-16.453143340853302,-0.929348390286367,15.47559693222516,0.1052326429988,-0.977546408628141,0.088633012721481,0.081604699686008,0.088633012721481,0.778162955747537,-23.147430963133843,0.7948299353695,-23.59944499795556,0.213993228425126
128,-32.55401215419134,-47.26739082939368,33.03359065405519,46.026128235551326,0.479578499863848,-1.241262593842357,0.298728960187998,0.283343235111873,0.298728960187998,0.80379032618565,-21.241798245856437,0.83651632753298,-20.22468095126905,0.721243390604253
129,-10.989516933216994,-15.17673817539968,11.17948260449393,13.155065618164883,0.189965671276937,-2.021672557234798,0.097529207955072,0.086341711200952,0.097529207955072,0.80379032618565,-21.241798245856437,0.83651632753298,-20.22468095126905,0.235471969588068
130,-35.16456864476842,-15.47559693222554,36.04984179184465,16.20963773690366,0.885273147076226,0.734040804678118,0.202225202814183,0.197685183157101,0.202225202814183,0.7948299353695,-23.59944499795556,0.83651632753298,-20.22468095126905,0.488247242087089
131,-31.24857410498059,4.877443706857739,31.62032684824978,-5.189417315288557,0.371752743269187,-0.311973608430818,0.158176853333508,0.159385948975585,0.159385948975585,0.83651632753298,-20.22468095126905,0.841100560629741,-17.947707784653968,0.384817267738228
132,-47.96880131244485,2.31474977667275,49.56005477988839,-0.016821354189004,1.591253467443536,2.297928422483746,0.240187159505111,0.240525327548726,0.240525327548726,0.83651632753298,-20.22468095126905,0.86204765391953,-14.048081316678445,0.580718061811844
133,-67.7142438833049,-1.810582684711576,69.1599954622661,5.195637871173785,1.445751578961193,3.385055186462209,0.336936136321435,0.336593750105221,0.336936136321435,0.841100560629741,-17.947707784653968,0.86204765391953,-14.048081316678445,0.813489797656824
134,-79.00600946995735,45.39656934932643,80.48750045405707,-41.341266336816986,1.481490984099722,4.055303012509441,0.442222921200658,0.444124311599424,0.444124311599424,0.86204765391953,-14.048081316678445,0.852367927009647,-10.901282710935586,1.07228212539608
135,134.2004919030714,49.418893645915055,-126.61789295576783,-14.932753642143394,7.582598947303566,34.48614000377166,0.606987743013973,0.611572481841085,0.611572481841085,0.9857079222899,9.390323722308166,0.872181516327259,-5.836550438157633,1.476564609356021
136,39.31706656023954,-34.338711272979396,-38.74835088457188,32.12261359557994,0.568715675667662,-2.216097677399453,0.254206798994276,0.241432906132489,0.254206798994276,0.859121701257776,-3.842278048030275,0.872181516327259,-5.836550438157633,0.6137502487402
137,-113.10359728892078,32.97446810132519,118.148510626808,-18.406360726050156,5.044913337887223,14.568107375275037,0.571767763394392,0.573573395313234,0.573573395313234,0.86204765391953,-14.048081316678445,0.872181516327259,-5.836550438157633,1.38482060840625
138,152.51562645139424,56.988566730977674,-147.49606093255267,-33.6600353588266,5.019565518841574,23.328531372151076,0.691045051198946,0.69395771031469,0.69395771031469,0.9857079222899,9.390323722308166,0.91207808088041,0.96068842773737,1.675473350854048
139,167.80320112128146,29.027644268858438,-160.67924333509205,0.676547421895143,7.123957786189408,29.704191690753582,0.722794634596219,0.723778437117223,0.723778437117223,0.9857079222899,9.390323722308166,0.928791588110812,-1.565005384873166,1.747471733922787
140,155.4615342074294,23.06118854442905,-143.8596895676568,24.640646910726748,11.601844639772594,47.7018354551558,0.667054712721504,0.66695460446164,0.667054712721504,0.9857079222899,9.390323722308166,0.915550002775106,-10.603971670974444,1.610519456898414
141,-19.540629791841877,-20.84431773373383,20.235342093063082,20.354020146260087,0.694712301221205,-0.490297587473744,0.142894844406166,0.130387291353778,0.142894844406166,0.83651632753298,-20.22468095126905,0.920924673658368,-16.8604352010914,0.345001576059148
142,37.29563948166843,-99.54985396763655,-34.694514822954176,103.2199188934919,2.601124658714255,3.670064925855343,0.515929194844147,0.494701261366844,0.515929194844147,0.86204765391953,-14.048081316678445,0.920924673658368,-16.8604352010914,1.245645958018049
143,-116.58141748911211,10.341266336817126,119.808161222393,-1.115550108064877,3.226743733280884,9.22571622875225,0.57446614788641,0.574723076751018,0.574723076751018,0.852367927009647,-10.901282710935586,0.872181516327259,-5.836550438157633,1.387596369208887
144,-108.68434504391699,-12.667949119322538,111.4021438974972,24.660035358826725,2.717798853580206,11.992086239504188,0.524868627470732,0.523371004734912,0.524868627470732,0.872181516327259,-5.836550438157633,0.91207808088041,0.96068842773737,1.267229090412106
145,124.58532630003678,-8.676547421894622,-117.42202031636255,36.90297747657156,7.163305983674235,28.226430054676936,0.562547979981871,0.559163819072708,0.562547979981871,0.928791588110812,-1.565005384873166,0.920924673658368,-16.8604352010914,1.358201133912019
146,107.76577253260166,-24.64064691072611,-105.15094787590476,34.62969748970218,2.614824656696896,9.98905057897607,0.505155277972549,0.502932210711173,0.505155277972549,0.915550002775106,-10.603971670974444,0.920924673658368,-16.8604352010914,1.219633694829138
147,-5.436401704478866,-57.868421248529394,6.487851278036226,59.62789225802831,1.05144957355736,1.759471009498917,0.264049797894302,0.250937392256883,0.264049797894302,0.920924673658368,-16.8604352010914,1.0,-17.406915594554075,0.637514927919282
148,-17.598826876182066,-71.7387073404163,18.545009679811336,74.95108708569552,0.94618280362927,3.212379745279222,0.369427691530625,0.364303584209251,0.369427691530625,0.83651632753298,-20.22468095126905,0.886701889060699,-20.14149676512422,0.891936558996379
149,57.418231686908825,87.97906014697793,-54.6389267148665,-77.95108708569502,2.779304972042326,10.027973061282907,0.439530603895546,0.44914804376297,0.44914804376297,1.0,-17.406915594554075,0.886701889060699,-20.14149676512422,1.084411292976096
150,118.76703050250819,-78.4076832977108,-115.01236803964865,86.05050856438314,3.754662462859542,7.642825266672332,0.646524297065986,0.634474897917703,0.646524297065986,0.920924673658368,-16.8604352010914,0.947157352958101,-21.762310148697754,1.560951358149029
151,38.79926058574455,-44.00766652874229,-37.0734348537499,46.81494570239221,1.725825731994647,2.807279173649917,0.266529464965152,0.249836420367506,0.266529464965152,0.920924673658368,-16.8604352010914,1.0,-22.966823449081936,0.643501771259227
152,3.048955852260022,-34.1878744801476,-2.50010135111166,32.19289581498938,0.548854501148362,-1.994978665158222,0.151610925777531,0.135090879591491,0.151610925777531,0.947157352958101,-21.762310148697754,1.0,-22.966823449081936,0.366045455022573
153,24.102725082484845,-39.42296494966402,-22.913482105245855,39.16505317819719,1.18924297723899,-0.25791177146683,0.204102551172046,0.189837050285892,0.204102551172046,0.947157352958101,-21.762310148697754,1.0,-25.35058845313452,0.492779862875239
154,48.808334503330144,-32.82284293104375,-46.45859622086998,36.1455033836067,2.349738282460166,3.32266045256295,0.267207505700304,0.252781272089747,0.267207505700304,0.920924673658368,-16.8604352010914,0.974228105915877,-25.19420573647488,0.645138815081428
155,103.47961916980658,-25.415036439627656,-102.35350270511404,28.711451164514365,1.126116464692544,3.296414724886709,0.445793655338457,0.444744705546573,0.445793655338457,1.0,-22.966823449081936,1.0,-25.35058845313452,1.07631254527123
156,6.756627789847203,44.67531259632068,-6.4617718211768,-44.92078753293308,0.294855968670403,-0.245474936612403,0.189033494260904,0.194892178379001,0.194892178379001,1.0,-25.35058845313452,0.974228105915877,-25.19420573647488,0.470542579627561
157,19.680532316102116,5.85946548906368,-19.439444344561384,-9.630697064731578,0.241087971540733,-3.771231575667898,0.085909221367771,0.093085607593791,0.093085607593791,1.0,-25.35058845313452,0.975041807432859,-27.211277131844906,0.22474345706272
158,65.85099257823734,1.914192700389396,-64.71710490575585,-0.670964215546402,1.133887672481492,1.243228484842994,0.275617011542507,0.275769306426528,0.275769306426528,1.0,-25.35058845313452,0.98187630576461,-28.00971354731754,0.665810202889204
159,16.82645100699166,-7.224715850673805,-16.654472690493826,3.33493622218334,0.171978316497835,-3.889779628490465,0.078638139169408,0.072879416095592,0.078638139169408,0.974228105915877,-25.19420573647488,0.975041807432859,-27.211277131844906,0.189861867057213
160,28.623187870701013,-0.329035784453261,-28.53395754473435,-0.156657846665418,0.089230325966664,-0.485693631118679,0.121969207056918,0.121959868205415,0.121969207056918,0.98187630576461,-28.00971354731754,0.978840422621108,-28.500919135368335,0.294479264386293
161,51.76677006984864,-28.439669134571147,-50.29717805766931,30.96820211196908,1.469592012179326,2.528532977397934,0.260894284492569,0.251527039405454,0.260894284492569,0.947157352958101,-21.762310148697754,0.982462231141339,-28.18876632435759,0.629896338869427
162,-7.559959490320907,-2.843342153334771,7.577563112661405,0.948999594152885,0.017603622340499,-1.894342559181886,0.034522108929019,0.032520215477325,0.034522108929019,0.978840422621108,-28.500919135368335,0.982462231141339,-28.18876632435759,0.083349277147771
163,0.118887575525457,-23.8036951066263,1.56e-13,22.24646361428801,0.118887575525614,-1.557231492338289,0.101366445546761,0.093072476494394,0.101366445546761,0.982462231141339,-28.18876632435759,1.0,-28.48702171769883,0.244736495697092
164,6.506810334427277,-32.322114385781155,-6.275842464256534,26.828354334103132,0.230967870170742,-5.493760051678024,0.140401165387113,0.115271824630919,0.140401165387113,0.982462231141339,-28.18876632435759,1.0,-28.854128520803812,0.338980902637836
165,57.20570063767266,-16.767704171936376,-56.88249026843703,17.06518245317249,0.323210369235632,0.297478281236113,0.249371603076863,0.248458037932137,0.249371603076863,1.000116283158153,26.24427241804231,1.0,25.172058897936555,0.602076278143188
166,-20.50223107735802,4.137222496371002,20.78857323338207,-8.372060582990898,0.286342156024052,-4.234838086619896,0.087504122099508,0.093761150750889,0.093761150750889,1.0,22.54947335308903,1.0,25.172058897936555,0.226374470797774
167,17.90801875866222,-4.656651597795094,-17.862731239195206,3.233955019378971,0.045287519467013,-1.422696578416122,0.077413277829635,0.075947149262138,0.077413277829635,1.0,22.54947335308903,1.0,21.891791285038437,0.186904593864945
168,24.613669938659733,-4.455816492683104,-24.512338869267822,2.944199005596344,0.101331069391911,-1.51161748708676,0.104649912340812,0.103422555121811,0.104649912340812,1.0,22.914690508557644,0.998711602305107,21.835630167181943,0.252664012071761
169,11.58688877493972,9.692567563498374,-11.581578165787027,-9.944199005597705,0.005310609152692,-0.251631442099331,0.063200406809186,0.063946508003473,0.063946508003473,1.0,21.891791285038437,0.998711602305107,21.835630167181943,0.154390776912629
170,36.57198001952054,6.645729286922483,-36.09391703505526,-7.999999999999787,0.478062984465275,-1.354270713077304,0.157996671756832,0.160882486720427,0.160882486720427,0.984272534793689,41.19291802816287,0.961389488081239,38.25840564078337,0.388430469339365
171,168.08699152413172,21.380987003040943,-163.92021982462995,-8.719279748062839,4.166771699501766,12.661707254978104,0.708891520862535,0.709336840817881,0.709336840817881,1.0,29.454035377648637,0.968174921718628,24.853076098356542,1.712604321422439
172,-124.961974092481,14.531283772173353,127.82630278957475,-6.280720251936195,2.864328697093754,8.250563520237158,0.552585488122699,0.553032044127795,0.553032044127795,0.952478877860352,20.470796651522054,0.968174921718628,24.853076098356542,1.335226107199354
