,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,30.107808454309485,-10.462253630488618,-29.56441695364195,10.926404391378156,0.543391500667536,0.464150760889538,0.178090261662542,0.17678855785884,0.178090261662542,0.748779429580874,-19.914771121305243,0.745894125373501,-22.20863347165477,0.429976471227482
121,37.908058816792575,14.436914585256526,-36.858606539784226,-12.202918610259585,1.049452277008349,2.23399597499694,0.227522756633815,0.230337841226655,0.230337841226655,0.745894125373501,-22.20863347165477,0.705210969600548,-26.712434580616105,0.556121661208297
122,22.833439112224454,-17.18099227849145,-22.549176243071607,17.059463158592962,0.284262869152848,-0.121529119898486,0.160278452007522,0.155029645734919,0.160278452007522,0.745894125373501,-22.20863347165477,0.763048637845089,-24.88464300033607,0.386972103722237
123,9.436772708635878,-21.590820087952583,-9.221781869868124,20.371375761649695,0.214990838767754,-1.219444326302888,0.132164300223125,0.118358534875757,0.132164300223125,0.745894125373501,-22.20863347165477,0.790424812977648,-24.26673947262474,0.319094030755424
124,-14.308050521455156,-27.059463158595204,14.524528101060378,27.001143605223994,0.216477579605222,-0.058319553371209,0.16782735994581,0.162281538504634,0.16782735994581,0.763048637845089,-24.88464300033607,0.790424812977648,-24.26673947262474,0.405197989666953
125,13.43333402796204,5.86481461981496,-13.236904678738272,-8.343175088539336,0.196429349223768,-2.478360468724376,0.077583241206348,0.085657431359303,0.085657431359303,0.790424812977648,-24.26673947262474,0.764227085188675,-26.29338760022788,0.206809062586886
126,25.04774980077558,11.858039038831283,-24.721094977018428,-16.896373717471842,0.326654823757153,-5.03833467864056,0.146683458006328,0.163923820425434,0.163923820425434,0.790424812977648,-24.26673947262474,0.764227085188675,-26.29338760022788,0.395773385914904
127,1.100772891215419,-16.760451193984984,-0.987017600333866,15.856371676180158,0.113755290881553,-0.904079517804826,0.091951370004567,0.085045787758346,0.091951370004567,0.764227085188675,-26.29338760022788,0.781539724768952,-26.774828362962815,0.222004983484237
128,-32.71150998434251,-49.304215077436,33.23997898822876,48.42286649228473,0.528469003886251,-0.881348585151265,0.313178963772774,0.297825287326367,0.313178963772774,0.790424812977648,-24.26673947262474,0.825063748305886,-23.229300576017884,0.756131101434728
129,-11.07232007559864,-15.791157948079004,11.281651747266192,13.930890232185133,0.209331671667552,-1.860267715893871,0.102081267744583,0.09089893677481,0.102081267744583,0.790424812977648,-24.26673947262474,0.825063748305886,-23.229300576017884,0.24646234372104
130,-35.870209164208525,-15.856371676182151,36.82531020282602,16.8852510785033,0.955101038617492,1.028879402321147,0.209942812266496,0.205426062911696,0.209942812266496,0.781539724768952,-26.774828362962815,0.825063748305886,-23.229300576017884,0.506880436556225
131,-32.443833598012674,5.601783567851637,32.85802741635758,-5.732289323746666,0.414193818344906,-0.13050575589503,0.166949022166719,0.168238825556889,0.168238825556889,0.825063748305886,-23.229300576017884,0.829441661726786,-20.788089488785282,0.406191421479742
132,-49.524591977692985,3.101319715939646,51.27184701806214,-0.213730692624564,1.747255040369154,2.887589023315082,0.251619075692068,0.252080560627617,0.252080560627617,0.825063748305886,-23.229300576017884,0.850949262643326,-16.65317740044144,0.608616714422546
133,-69.71525418091028,-1.267710676252452,71.29077234714211,5.114828065170556,1.575518166231831,3.847117388918104,0.351701358878207,0.351402491011022,0.351701358878207,0.829441661726786,-20.788089488785282,0.850949262643326,-16.65317740044144,0.849138564931249
134,-83.34396191625345,47.93561854096273,85.03612541245737,-43.166146863089516,1.692163496203918,4.769471677873213,0.472702083500528,0.474570691463239,0.474570691463239,0.850949262643326,-16.65317740044144,0.840713079469115,-13.243244687145264,1.145791068857015
135,139.93124609795822,53.62739787451283,-131.54210575065744,-14.952003300033013,8.389140347300781,38.67539457447982,0.638534235181588,0.643179244781777,0.643179244781777,0.981857808353232,8.331566184395076,0.861153697050459,-7.786618384384494,1.5528751513772
136,42.528778127932185,-35.40516126639568,-41.8688303989862,33.59239118095719,0.659947728945987,-1.812770085438487,0.27309768555558,0.260786428568646,0.27309768555558,0.847736011258195,-5.591729166698739,0.861153697050459,-7.786618384384494,0.659359911313327
137,-118.58637264649722,35.96038586870867,124.31340509971164,-19.144858722142583,5.72703245321442,16.815527146566087,0.609247750252236,0.611065319223206,0.611065319223206,0.850949262643326,-16.65317740044144,0.861153697050459,-7.786618384384494,1.475340129192208
138,158.69774173267726,61.44789255222345,-153.171401804201,-35.50338776136358,5.526339928476261,25.944504790859874,0.725132032936412,0.72810091409978,0.72810091409978,0.981857808353232,8.331566184395076,0.903462721698375,-0.536755630052742,1.757907809329558
139,176.6636748102732,33.177639822739636,-168.66384247387816,0.535153950517772,7.99983233639503,33.71279377325741,0.765923878369954,0.766992610389864,0.766992610389864,0.981857808353232,8.331566184395076,0.920011556584044,-3.328954438807052,1.851806903950176
140,163.99977771725142,27.137092411832846,-150.916276312113,27.35617207547167,13.083501405138406,54.493264487304515,0.70830546023733,0.708303878993384,0.70830546023733,0.981857808353232,8.331566184395076,0.905934948619393,-13.052301185321909,1.710114183116291
141,-19.579526062988645,-21.55626134060812,20.323307869152977,21.366882170489788,0.743781806164332,-0.189379170118332,0.147665299737586,0.135070153400018,0.147665299737586,0.825063748305886,-23.229300576017884,0.913389023845233,-19.81874118881335,0.356519238678113
142,42.510488432999495,-104.79710178221137,-39.47808211976468,109.97162593345806,3.032406313234816,5.174524151246686,0.556012637057972,0.535188842936915,0.556012637057972,0.850949262643326,-16.65317740044144,0.913389023845233,-19.81874118881335,1.342422372836334
143,-121.89335217701006,12.166146863092301,125.52697709288084,-1.610256120724102,3.633624915870783,10.555890742368199,0.609600082940426,0.609891269191851,0.609891269191851,0.840713079469115,-13.243244687145264,0.861153697050459,-7.786618384384494,1.47250553349442
144,-113.28667280751618,-12.885273038043461,116.31417503963725,26.503387761366753,3.027502232121066,13.618114723323291,0.553923295406572,0.552426010692736,0.553923295406572,0.861153697050459,-7.786618384384494,0.903462721698375,-0.536755630052742,1.337377920983263
145,131.80661570931736,-8.535153950509908,-123.63815985579134,41.36515154575625,8.168455853526012,32.82999759524634,0.600638071398916,0.597168159941786,0.600638071398916,0.920011556584044,-3.328954438807052,0.913389023845233,-19.81874118881335,1.450164854686754
146,114.05904954755671,-27.35617207546351,-111.05214504500448,39.14995996077943,3.006904502552231,11.793787885315918,0.541674253258782,0.539348041849816,0.541674253258782,0.905934948619393,-13.052301185321909,0.913389023845233,-19.81874118881335,1.307804153897652
147,-4.170577661965517,-63.077923555157405,5.440725549531411,65.8564439118853,1.270147887565894,2.778520356727888,0.289553682267639,0.276462102615034,0.289553682267639,0.913389023845233,-19.81874118881335,1.0,-20.560863442106,0.69909083949956
148,-16.6562160641898,-76.38584974615085,17.74691416012609,80.27894285132496,1.09069809593629,3.893093105174103,0.396435500849436,0.391338383249998,0.396435500849436,0.825063748305886,-23.229300576017884,0.878962442105678,-23.231144952925042,0.957143507641846
149,57.702047685915936,94.77754858407822,-54.604140924680294,-83.27894285132446,3.097906761235642,11.49860573275376,0.464226638193909,0.47400181528918,0.47400181528918,1.0,-20.560863442106,0.878962442105678,-23.231144952925042,1.144417589096786
150,127.21867907152293,-84.33801042379926,-122.82200315209298,94.14874891947834,4.396675919429953,9.810738495679075,0.699131848094586,0.687046825961742,0.699131848094586,0.913389023845233,-19.81874118881335,0.942366281964714,-25.146715043857316,1.687965653821518
151,42.287700906879266,-47.325464153146335,-40.22296387021437,51.70312512108325,2.064737036664894,4.377660967936912,0.290700976381102,0.274059336805296,0.290700976381102,0.913389023845233,-19.81874118881335,1.0,-26.520455360999794,0.701860836408776
152,3.889268116678036,-37.06831339219869,-3.228893436508399,35.47083014346014,0.660374680169637,-1.597483248738548,0.165470579518505,0.149012804594476,0.165470579518505,0.942366281964714,-25.146715043857316,1.0,-26.520455360999794,0.399507840626066
153,25.395035911293547,-42.30084087309229,-24.01889025904373,42.629091939978636,1.376145652249818,0.328251066886345,0.219040706090381,0.204708395054859,0.219040706090381,0.942366281964714,-25.146715043857316,1.0,-28.97562083534844,0.528846153521754
154,51.652050070439785,-35.11222147837469,-48.95013476358149,39.82104672445778,2.701915306858297,4.708825246083087,0.286076031099994,0.271457053172931,0.286076031099994,0.913389023845233,-19.81874118881335,0.9725245931086,-28.75355386733921,0.690694489450632
155,106.59463054216914,-26.094996284239382,-105.40005352123785,29.651753969471446,1.194577020931291,3.556757685232064,0.459128438888973,0.458079502295544,0.459128438888973,1.0,-26.520455360999794,1.0,-28.97562083534844,1.108507698010674
156,5.60138476869075,48.09199005692332,-5.263467745652129,-48.166841502423345,0.337917023038621,-0.074851445500023,0.20256248129408,0.208442128490064,0.208442128490064,1.0,-28.97562083534844,0.9725245931086,-28.75355386733921,0.503257224884823
157,19.93749646874695,6.401633851310802,-19.6861333723585,-10.132227386382777,0.251363096388449,-3.730593535071975,0.087606735832715,0.09511001641228,0.09511001641228,1.0,-28.97562083534844,0.97392000650392,-30.849218943845027,0.229631136781814
158,70.40646248966073,1.423655797370433,-69.11123118162791,0.255385678275832,1.295231308032811,1.679041475646265,0.29461956038699,0.294684487205957,0.294684487205957,1.0,-28.97562083534844,0.981193374252292,-31.83130636669837,0.71147852078735
159,17.35637574467869,-7.654205222034999,-17.17109339219776,3.823348460794378,0.185282352480929,-3.830856761240622,0.081603495507033,0.075568773968901,0.081603495507033,0.9725245931086,-28.75355386733921,0.97392000650392,-30.849218943845027,0.197021345863526
160,32.254004417070476,-1.255385678276364,-32.14045691748098,0.837488067000368,0.113547499589494,-0.417897611275995,0.137631559295606,0.137530437253915,0.137631559295606,0.981193374252292,-31.83130636669837,0.978049637184333,-32.391496154039274,0.332294038107461
161,56.68047235956975,-30.77959465418848,-54.904300916058894,34.75576714700464,1.776171443510854,3.976172492816161,0.286345467559801,0.276945177374624,0.286345467559801,0.942366281964714,-25.146715043857316,0.981631556770577,-32.224639863706535,0.691345009794228
162,-4.716769847075006,-3.837488067000304,4.725631531704386,1.922394586218012,0.00886168462938,-1.915093480782292,0.026010516341119,0.021743299707829,0.026010516341119,0.978049637184333,-32.391496154039274,0.981631556770577,-32.224639863706535,0.062799110556372
163,0.130426044620862,-24.86442411334649,-1.01e-13,23.348422071411047,0.13042604462076,-1.516002041935444,0.105973225866688,0.097682737449871,0.105973225866688,0.981631556770577,-32.224639863706535,1.0,-32.5372980316772,0.255858985647925
164,13.191016575177857,-36.03213454038932,-12.866509307787108,30.785801496406414,0.324507267390748,-5.246333043982908,0.163535684211399,0.139594676080406,0.163535684211399,0.981631556770577,-32.224639863706535,1.0,-33.193847764940806,0.394836279988346
165,59.73831619983801,-19.23336829611209,-59.37976026387438,19.64778187974755,0.358555935963629,0.414413583635461,0.262669985009519,0.26167318724724,0.262669985009519,0.999585993545813,25.919478473444197,1.0,24.790084338321996,0.634183543768264
166,-22.186785083600213,4.736592041074608,22.522533499318698,-8.808349303011704,0.335748415718484,-4.071757261937097,0.094914511820798,0.101177303891005,0.101177303891005,1.0,21.950200690643364,1.0,24.790084338321996,0.244279837028928
167,21.993011531549477,-5.503131930982617,-21.924744662093083,4.184608405852643,0.068266869456394,-1.318523525129974,0.094848864519776,0.093382283800632,0.094848864519776,1.0,21.950200690643364,1.000000000000001,21.142718527759204,0.229000618480896
168,27.93419789298966,-5.091855442064924,-27.803460789412455,3.713145666440203,0.130737103577204,-1.378709775624721,0.118793911227253,0.117507955339528,0.118793911227253,1.0,22.32891302615583,0.998689950254132,21.10265324286075,0.286812913159688
169,9.058235354305431,10.457716369976929,-9.053765975142678,-10.713145666440537,0.004469379162753,-0.255429296463609,0.057882701362389,0.058759532721332,0.058759532721332,1.000000000000001,21.142718527759204,0.998689950254132,21.10265324286075,0.141867479415402
170,37.356062361482145,6.739192720386256,-36.85722676455626,-7.999999999999913,0.498835596925886,-1.260807279613656,0.161438190288876,0.164281490458614,0.164281490458614,0.983716006192278,41.378325913362325,0.960485792380007,38.374559415080235,0.396636935091006
171,174.3326522639943,21.951167639195447,-169.852096626631,-8.247476983827312,4.480555637363295,13.703690655368135,0.735114211710642,0.735545065868424,0.735545065868424,1.0,29.250357702705983,0.967237868270545,24.47129077403592,1.77588077471735
172,-129.8876987078537,15.811548318916813,132.99486986207467,-6.752523016171722,3.107171154220964,9.059025302745091,0.575533098064513,0.575997956525312,0.575997956525312,0.95115710015822,19.89815807763962,0.967237868270545,24.47129077403592,1.390674405601629
