,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
55,34.243724607892695,-10.823949591277472,-33.72553121099498,8.717240349683973,0.518193396897715,-2.106709241593499,0.150613358311649,0.145734572720733,0.150613358311649,0.997599886046365,21.29752299117791,1.0,17.782361336811306,0.36363695421637
56,-34.36147132364447,15.129434206929355,34.70286339948723,-15.862860646374987,0.341392075842755,-0.733426439445632,0.161438385441412,0.165159785775077,0.165159785775077,0.972978048920976,18.220053207161804,0.966550597267744,20.327689107496692,0.398757468338264
57,-20.80010934585189,-4.566890819572211,20.989247362037915,2.06368853059212,0.189138016186025,-2.503202288980091,0.092177481207005,0.090056290620376,0.092177481207005,0.966550597267744,20.327689107496692,0.979788171444945,21.96135994510782,0.222550900459268
58,-35.3784097277711,-5.770027432975078,35.88101595416661,4.353014267280413,0.502606226395507,-1.417013165694665,0.153061864419034,0.151215988826588,0.153061864419034,0.979788171444945,21.96135994510782,1.0,24.495109883132596,0.369548563340889
59,-19.616909968550004,3.306187511416661,19.8772645038577,-7.028528291967088,0.260354535307695,-3.722340780550426,0.084945576585799,0.089828442718776,0.089828442718776,0.979788171444945,21.96135994510782,0.981940466462998,24.369483124116922,0.216879443353657
60,-34.14003262547277,31.84211957943976,34.56618807629259,-32.0301296610959,0.42615545081982,-0.188010081656138,0.195314720929542,0.199853388270272,0.199853388270272,1.0,24.495109883132596,0.986503569943908,26.096722277870484,0.482520795068164
61,-30.162585678879,-7.40677858538626,30.89881123087423,2.695906633459156,0.736225551995229,-4.710871951927103,0.137287805316408,0.131537676176185,0.137287805316408,0.94647989817443,20.26423679713126,0.986503569943908,26.096722277870484,0.331464087488229
62,-30.162585678879,-7.40677858538626,30.89881123087423,2.695906633459156,0.736225551995229,-4.710871951927103,0.137287805316408,0.131537676176185,0.137287805316408,0.94647989817443,20.26423679713126,0.986503569943908,26.096722277870484,0.331464087488229
63,-47.90882638791865,7.77195203673365,49.660301622438425,-7.243617262578915,1.751475234519774,0.528334774154734,0.210083475547842,0.212834763446555,0.212834763446555,0.966550597267744,20.327689107496692,0.986503569943908,26.096722277870484,0.513862687869439
64,-53.88333683814056,10.491634487130568,54.44520600322524,-10.125095194874095,0.56186916508468,0.366539292256473,0.233889049553775,0.234857379820316,0.234857379820316,0.981940466462998,24.369483124116922,0.986503569943908,26.096722277870484,0.567033517016341
65,52.669313770544875,-35.70499050686335,-51.57611143370724,36.93509400139628,1.093202336837635,1.230103494532926,0.269854900477453,0.265402658276046,0.269854900477453,0.986503569943908,26.096722277870484,1.0,23.255632688496508,0.651530615809879
66,70.70085151130694,-2.109954975432451,-68.20450135641384,5.915548296425534,2.496350154893094,3.805593320993083,0.299971214273298,0.299174215059139,0.299971214273298,0.986503569943908,26.096722277870484,0.957362798245623,20.19701163245366,0.724242656386551
67,31.946236459883878,-1.868931062339964,-31.719863357214617,1.252880714624247,0.22637310266926,-0.616050347715717,0.139844491657775,0.139571831294693,0.139844491657775,0.957362798245623,20.19701163245366,0.951551565409563,18.999793178170876,0.337636884141084
68,-2.286208977068419,-6.252880714624732,2.297268409456277,2.589998276670913,0.011059432387857,-3.662882437953819,0.029272084270569,0.015085722519701,0.029272084270569,0.951551565409563,18.999793178170876,0.960114107257086,19.122060332504404,0.070673754884935
69,-36.30334074373931,-13.589998276671214,36.721549102639486,12.59290633616754,0.418208358900174,-0.997091940503674,0.168912622539394,0.164646975617171,0.168912622539394,0.960114107257086,19.122060332504404,0.986440415854715,21.6087364947569,0.407818219296515
70,25.018480653110977,-8.856588165790647,-24.528170540310466,3.616001672293673,0.490310112800511,-5.240586493496974,0.112553772277634,0.10515341294962,0.112553772277634,0.986503569943908,26.096722277870484,0.986440415854715,21.6087364947569,0.271746884840798
71,24.311960671610755,-9.765527450890065,-23.749696124101266,4.544542551997158,0.562264547509489,-5.220984898892907,0.111112253075036,0.102554877936016,0.111112253075036,0.986503569943908,26.096722277870484,0.986440415854715,21.6087364947569,0.268266518569486
72,1.778659790047255,-20.31227260859178,-1.713219225998802,18.593243414259767,0.065440564048453,-1.719029194332013,0.086478197300308,0.078118028166493,0.086478197300308,0.986440415854715,21.6087364947569,1.0,21.345955150900874,0.208790698414259
73,8.933936014093565,-32.07352910973288,-8.903249753628696,31.465769338137704,0.030686260464869,-0.607759771595177,0.141209028445271,0.138296361289128,0.141209028445271,0.986440415854715,21.6087364947569,0.989263549000603,21.507430631630644,0.340931386082237
74,4.095710873144611,69.61769546824029,-3.857104719724919,-69.24939156741183,0.238606153419692,0.368303900828451,0.29176299516089,0.293316750669529,0.293316750669529,1.0,21.345955150900874,0.989263549000603,21.507430631630644,0.708176293456039
75,6.796734267426595,-0.738393647141849,-6.780473735436714,-1.577502427854646,0.016260531989881,-2.315896074996496,0.02891321938171,0.02952384704151,0.02952384704151,0.989263549000603,21.507430631630644,0.986492985105094,21.130931525788828,0.071281604336248
76,27.586648332294963,-0.832272868017478,-27.22559859884641,-1.422497572144926,0.361049733448553,-2.254770440162404,0.115466707160019,0.115620729889084,0.115620729889084,1.0,23.255632688496508,0.986492985105094,21.130931525788828,0.279151667106067
77,32.218784563974225,12.392378829708644,-31.790360708491363,-13.497218362359192,0.428423855482862,-1.104839532650548,0.145988073411448,0.149700886200302,0.149700886200302,0.989263549000603,21.507430631630644,0.965206155447949,19.919087881427217,0.361433905409165
78,2.252192562247031,-12.046617234085435,-2.215711625791397,10.497218362359488,0.036480936455634,-1.549398871725947,0.053556119588688,0.046502863661916,0.053556119588688,0.957362798245623,20.19701163245366,0.965206155447949,19.919087881427217,0.129304494801719
79,-33.16235057665101,-0.367648842132878,33.73417254179008,-2.92817151156156,0.571821965139073,-3.295820353694438,0.1406570232104,0.141591069984221,0.141591069984221,0.986440415854715,21.6087364947569,1.00051692992671,26.102014804038827,0.341853777184627
80,-29.447832686208685,3.72675407501281,30.214602559873214,-7.026094455418916,0.766769873664529,-3.299340380406106,0.125531262149979,0.129714470475828,0.129714470475828,0.989263549000603,21.507430631630644,1.00051692992671,26.102014804038827,0.31317922586931
81,-30.813404006121413,4.402882971693607,31.632964797322714,-7.269125457934912,0.819560791201301,-2.866242486241305,0.131636652572971,0.135721905931666,0.135721905931666,0.989263549000603,21.507430631630644,1.00051692992671,26.102014804038827,0.32768342095732
82,-36.3885639814301,6.524845882701266,37.05747848099448,-9.127727050683166,0.66891449956438,-2.6028811679819,0.154666790835943,0.159588590779057,0.159588590779057,1.0,21.345955150900874,1.00051692992671,26.102014804038827,0.385306520810049
83,-45.69705646342553,10.159690959796869,46.40425648554253,-10.686808519099603,0.707200022117,-0.527117559302734,0.195749501791257,0.199223220947468,0.199223220947468,1.00051692992671,26.102014804038827,1.0,30.118398486991673,0.480999335560989
84,-41.35342279894752,8.678611482280091,41.950717336405454,-9.830238845902421,0.597294537457934,-1.15162736362233,0.176687779700591,0.180209850726335,0.180209850726335,1.00051692992671,26.102014804038827,1.000296619415133,29.85530503147892,0.435093951642155
85,32.37131341980285,-9.177455194159899,-32.341764025847205,7.872128107696771,0.029549393955648,-1.305327086463128,0.140769308892424,0.139217408693761,0.140769308892424,1.0,30.118398486991673,1.000296619415133,29.85530503147892,0.3398697386912
86,-46.41999559717863,10.111708580598595,46.699506379639104,-10.304866719132349,0.279510782460477,-0.193158138533754,0.198761420775064,0.200076744981159,0.200076744981159,1.0,30.118398486991673,1.0,31.687103081968303,0.483060061670817
87,-80.69346593771465,19.3422265442632,81.26208113203951,-17.727865416803233,0.568615194324863,1.614361127459968,0.347057176726493,0.347972066844209,0.347972066844209,1.000296619415133,29.85530503147892,1.0,31.687103081968303,0.840134659754258
88,-79.59481145188974,46.47872004429404,79.76020984730536,-65.94179479872045,0.165398395415622,-19.463074754426408,0.154247255134851,0.174926166431118,0.174926166431118,1.0,27.79130557568677,0.99005760730365,28.769616198777232,1.055842906081023
89,-59.38543748963534,-44.5895302324754,59.72689993997348,-49.83569163553402,0.341462450338135,-94.42522186800942,0.128487470761095,0.134167494766466,0.134167494766466,0.967222968804993,25.43019730964128,0.970248342626502,29.031382212763564,0.809826228208224
90,-8.675697220149347,47.12333229705009,8.796391146688581,-82.27865218124134,0.120693926539234,-35.15531988419125,0.080990492989683,0.142722481261558,0.142722481261558,0.99005760730365,28.769616198777232,0.970248342626502,29.031382212763564,0.861463567473977
91,-191.8166126216956,40.67541611799061,198.94635735525816,-6.720863007812198,7.129744733562546,33.95455311017841,0.831570510567069,0.832806209092631,0.832806209092631,0.986503569943908,26.096722277870484,1.0,36.83558661012954,2.010705535828311
92,-191.8166126216956,40.67541611799061,198.94635735525816,-6.720863007812198,7.129744733562546,33.95455311017841,0.831570510567069,0.832806209092631,0.832806209092631,0.986503569943908,26.096722277870484,1.0,36.83558661012954,2.010705535828311
93,-38.85516409130464,7.551606598506577,39.63540203711622,-9.802729582180561,0.780237945811585,-2.251122983673984,0.16559995430008,0.170818820849919,0.170818820849919,1.0,31.687103081968303,1.0,36.83558661012954,0.41242049465603
94,-23.112495754656592,3.89246742286468,23.257958195864347,-6.332812166224754,0.145462441207755,-2.440344743360074,0.098057407903842,0.100846824836616,0.100846824836616,1.0,31.687103081968303,1.0,33.3171459063218,0.243481937041056
95,58.04562552149419,-12.294022963772697,-57.26403053014743,13.153625268312485,0.781594991346758,0.859602304539788,0.248232484636659,0.24581447085713,0.248232484636659,1.0,36.83558661012954,1.0,33.3171459063218,0.599326020365719
96,-35.74705566297684,-3.566187171658298,36.82556308528009,-0.228502721992951,1.078507422303247,-3.794689893651249,0.150297243325265,0.148859889780446,0.150297243325265,1.0,24.495109883132596,1.035,29.999999999999993,0.36287373445871
97,-23.54277186117092,-10.906742285374767,24.15163790431242,4.445634602395699,0.6088660431415,-6.461107682979068,0.110037280998874,0.09926636056606,0.110037280998874,0.986503569943908,26.096722277870484,1.035,29.999999999999993,0.265671134096123
98,-232.46282672521318,120.30965505555797,252.1025098462402,-49.8028023432103,19.63968312102702,70.50685271234767,1.058053503579708,1.075104421332352,1.075104421332352,1.035,29.999999999999993,1.0,48.784564459181674,2.595704004082431
99,-82.06812070035788,10.41467949316172,82.22123626262564,7.861489667168705,0.153115562267757,18.276169160330426,0.344892893143942,0.345557586191647,0.345557586191647,1.003505326026034,29.098083322209998,1.0,48.784564459181674,0.834305200798198
100,128.59588720294533,-7.014446041686462,-127.13351896994425,12.029330273748343,1.462368233001087,5.014884232061881,0.538806079036772,0.538534475095238,0.538806079036772,1.0,48.784564459181674,0.992069929513203,46.11355397632971,1.300879309050254
101,-53.30905917788739,25.277766216678454,55.05897693940531,-23.061049554152405,1.749917761517921,2.21671666252605,0.245969617380247,0.2542328758951,0.2542328758951,1.003505326026034,29.098083322209998,0.982324440561336,35.97427635326266,0.613813208127717
102,93.02508019767333,-11.409904491148339,-89.06504927368847,23.06104955415256,3.96003092398486,11.651145063004222,0.395239637130321,0.391835064838003,0.395239637130321,0.992069929513203,46.11355397632971,0.982324440561336,35.97427635326266,0.954256245546694
103,34.10843877226969,-0.619425782599503,-34.006072334283346,-1.88e-13,0.102366437986348,-0.619425782599691,0.143863772805374,0.143819495746304,0.143863772805374,0.992069929513203,46.11355397632971,0.989233918309272,45.20925183893702,0.347340931451602
104,189.6112069579103,-19.836881923045212,-175.06215025052506,64.52831281700972,14.549056707385233,44.69143089396451,0.797605370888626,0.794482611736224,0.797605370888626,1.0,48.784564459181674,0.982498771350785,33.55226875914969,1.925717552465766
105,223.87350619702664,-30.530536455453586,-202.0691358621842,98.76269106322883,21.804370334842446,68.23215460777524,0.945288493500777,0.940969348426,0.945288493500777,1.0,48.784564459181674,1.0,29.63966427611076,2.282279822226213
106,13.689298521170544,18.52340683209272,-13.379024717310113,-30.430349879723035,0.310273803860431,-11.906943047630314,0.093103960202271,0.139072835311114,0.139072835311114,1.035,29.999999999999993,1.0,29.63966427611076,0.335773817234224
107,141.05607791624203,-79.94466678854025,-137.71657413377582,89.95168223134283,3.33950378246621,10.007015442802583,0.690409517507935,0.688178959924475,0.690409517507935,0.982498771350785,33.55226875914969,1.0,29.63966427611076,1.666906686916105
108,91.64913809657321,-50.72731074040152,-86.36363575103374,64.83538512741056,5.28550234553947,14.10807438700904,0.459976342785291,0.451806504563162,0.459976342785291,0.952761080500176,20.67328634945272,1.0,11.16285273632035,1.110554855007779
109,327.9409894994368,-15.13816548976402,-296.89256784669647,105.87364000276602,31.04842165274033,90.735474513002,1.327021189006845,1.31872394564451,1.327021189006845,1.035,29.999999999999993,1.0,11.16285273632035,3.203925261081654
110,152.50729462752273,-22.553472014139537,-138.28699879848355,64.87392685981223,14.220295829039173,42.32045484567269,0.644983632344313,0.639051015787448,0.644983632344313,1.0,29.63966427611076,1.0,11.16285273632035,1.55723161752882
111,85.8767839931037,36.88807397108387,-85.5465590610645,-37.0531653339516,0.330224932039201,-0.165091362867727,0.391025845386703,0.393112212942613,0.393112212942613,1.0,11.16285273632035,0.992161551802604,10.629366899195386,0.949119848213706
112,51.540486726781296,11.053165333952991,-51.38597214886189,-10.996977523744583,0.154514577919407,0.056187810208408,0.222274917743128,0.222836835844841,0.222836835844841,0.992161551802604,10.629366899195386,0.986602075650141,9.929593864364026,0.538011429943421
113,72.27432060041747,5.702430856791604,-71.37526196479044,-7.78431658072633,0.899058635627028,-2.081885723934725,0.303313607865264,0.305149772314636,0.305149772314636,1.0,11.16285273632035,0.984379509799256,9.201985032191686,0.736745631517669
114,33.75156141062601,4.835194678943588,-33.40614938098878,-5.84624372939801,0.345412029637231,-1.011049050454422,0.142647954051383,0.144136790158557,0.144136790158557,1.0,11.16285273632035,0.984379509799256,9.201985032191686,0.348000097410535
115,17.379899814578682,-1.535349362711133,-17.331427163199905,-0.062033802951039,0.048472651378777,-1.597383165662172,0.073986686719659,0.073660528299959,0.073986686719659,0.986602075650141,9.929593864364026,0.984379509799256,9.201985032191686,0.178631521884182
116,295.6344640577819,91.34779177048948,-266.8752183837174,-16.13734503258249,28.75924567406446,75.21044673790699,1.294542826373817,1.300498113234124,1.300498113234124,1.0,11.16285273632035,0.860104709614888,-3.914757143010703,3.139888640435527
117,186.84638927947265,37.13077650756054,-181.33609092505054,-21.78817963008575,5.510298354422105,15.34259687747479,0.926625071746905,0.928737163089452,0.928737163089452,0.860104709614888,-3.914757143010703,0.82274305836694,-9.116999988263471,2.242318722849165
118,68.50133439755865,4.563115421635837,-64.14143669818306,3.008348298996069,4.359897699375594,7.571463720631906,0.349105362885159,0.349209456016897,0.349209456016897,0.82274305836694,-9.116999988263471,0.769290068241208,-17.01988327275842,0.843122179818749
119,78.82868419320721,13.994125609361207,-74.73508239488973,-2.103398359431679,4.093601798317479,11.890727249929528,0.407116024834036,0.408324328525276,0.408324328525276,0.82274305836694,-9.116999988263471,0.766040069729395,-19.181627458507062,0.985847582324919
