,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
12,-31.48870519929102,-4.103692660366544,32.00887072727519,1.976445809197811,0.520165527984169,-2.127246851168733,0.137970855453966,0.136385311081154,0.137970855453966,0.962907995635637,38.554798969379995,0.983760490200016,41.53846994185246,0.33311322588062
13,-70.49570161040154,66.52149102533448,71.31055740516547,-64.1673645617259,0.814855794763929,2.35412646360858,0.405511301914168,0.407969103694714,0.407969103694714,1.0,39.8060799787666,0.983760490200016,41.53846994185246,0.984989936782081
14,59.753861767118806,-17.589076869351285,-58.89773019268772,18.525805772313152,0.856131574431089,0.936728902961868,0.260597671687279,0.258312348862944,0.260597671687279,1.0,47.2989406493607,1.0,44.58296669026747,0.629180204667878
15,117.87050924966987,-13.013753999455979,-114.75126817781222,21.536729729490602,3.119241071857644,8.522975730034624,0.504320982583157,0.503231358234607,0.504320982583157,0.983760490200016,41.53846994185246,0.970660484400186,36.37469975376234,1.217619393855332
16,122.51763982265629,-11.393717625825367,-111.29901634044472,42.11467927606209,11.21862348221157,30.720961650236724,0.514788458075882,0.509062065640553,0.514788458075882,1.0,44.58296669026747,0.977998773434078,26.375863745546702,1.242891792991622
17,78.3711778077801,-22.536729729490652,-74.23543406541592,31.325202800930068,4.135743742364184,8.788473071439416,0.351481107252467,0.344680608527668,0.351481107252467,0.970660484400186,36.37469975376234,0.977998773434078,26.375863745546702,0.848606795164987
18,124.11098562487862,-43.985687583404626,-120.33263534699513,56.744045366118634,3.77835027788349,12.758357782714008,0.559981763830001,0.556602088447629,0.559981763830001,0.983760490200016,41.53846994185246,1.0,34.96524162271819,1.352005328733863
19,3.812209162185212,-51.425189093487504,-3.47475734436988,48.20097308392756,0.337451817815332,-3.224216009559946,0.220591068259324,0.202272883316284,0.220591068259324,0.977998773434078,26.375863745546702,0.999548747041107,25.896783817082255,0.532589307405091
20,83.95254497696354,-16.30532944299918,-80.66406877988167,24.69268650104166,3.288476197081863,8.387357058042479,0.357795277922674,0.35309138063573,0.357795277922674,1.0,34.96524162271819,0.999548747041107,25.896783817082255,0.863851563734356
21,54.21893691993368,32.73882768096594,-53.71979521347832,-31.95650507870564,0.499141706455362,0.782322602260301,0.265100778025633,0.267859282306738,0.267859282306738,0.999548747041107,25.896783817082255,0.976286344562779,24.530149292695008,0.646712447477982
22,17.33970484344715,-2.043494921293244,-17.30414222304383,1.113019017389364,0.035562620403322,-0.93047590390388,0.074820383176525,0.074397634813618,0.074820383176525,0.976286344562779,24.530149292695008,0.975096860859128,24.005543644320305,0.180644376810957
23,53.05761156094263,-31.470333367923235,-52.07211982870902,33.13911800294491,0.985491732233612,1.668784635021677,0.264678055949379,0.258229624129509,0.264678055949379,0.975096860859128,24.005543644320305,1.0,19.909432602009147,0.63903177774038
24,94.19101417956354,-19.896490319145435,-93.03065774205436,22.74314306707443,1.160356437509179,2.846652747928996,0.411823108333323,0.410906922690421,0.411823108333323,0.977998773434078,26.375863745546702,0.975096860859128,24.005543644320305,0.994294944810782
25,19.129364530547488,9.50341198998136,-19.041901291552676,-11.23105952130053,0.087463238994811,-1.727647531319169,0.089363567967468,0.093649675446134,0.093649675446134,1.0,19.909432602009147,0.987617600738304,19.07956558445261,0.226105327736723
26,-17.338189078478912,3.231059521300582,17.406809054905704,-5.310778929693852,0.068619976426792,-2.079719408393269,0.074711653032465,0.077134002041244,0.077134002041244,0.987617600738304,19.07956558445261,0.987098487260322,20.12248498113868,0.186230317703685
27,-53.78689942493736,0.310778929693679,54.80417152981759,0.406646106555684,1.017272104880227,0.717425036249363,0.227973075970977,0.227952346718601,0.227973075970977,0.987098487260322,20.12248498113868,1.005869849639971,25.108831482811286,0.550412233806564
28,-103.67617510419396,39.239814660284104,105.34304664729228,-38.17901661159139,1.666871543098324,1.06079804869271,0.46107136448775,0.468333438030269,0.468333438030269,1.005869849639971,25.108831482811286,1.000944341591896,28.334136453131674,1.130732007254074
29,-40.722920990223564,-28.960009999292925,41.07183803797506,21.776332316317177,0.348917047751499,-7.183677682975748,0.207840946989398,0.188434549207822,0.207840946989398,1.005869849639971,25.108831482811286,1.032137696444408,26.69526610353246,0.501805747988724
30,56.21168290338261,2.288485411404022,-55.22772604386958,-15.460951494807198,0.983956859513029,-13.172466083403176,0.228038853556431,0.239939443437744,0.239939443437744,1.032137696444408,26.69526610353246,1.0,21.80934274817898,0.579303518533415
31,38.26258516152001,13.756296921819771,-37.940408963428474,-14.434542380673397,0.322176198091533,-0.678245458853626,0.170110457885942,0.173217131211982,0.173217131211982,1.0,21.80934274817898,0.980450635553288,20.063153405697033,0.418210912485514
32,1.560318593396678,7.434542380673376,-1.541575045369124,-9.627774090437814,0.018743548027554,-2.193231709764438,0.032415211319411,0.04197551611044,0.04197551611044,0.980450635553288,20.063153405697033,0.97182284080407,20.096930889884558,0.10134458856217
33,246.6507267509324,47.68248187561008,-243.96889006124655,-69.15634486762436,2.681836689685838,-21.473862992014276,0.406717411772744,0.427068698382835,0.427068698382835,1.033659001370432,35.3438053494484,0.993664032087086,28.574169676494666,2.577758746998744
34,2.716479058641919,-38.28314733878507,-2.711842553504717,-51.89346452330212,0.004636505137203,-90.17661186208719,0.064227127708913,0.087515619226249,0.087515619226249,1.0,28.676087802032903,0.993664032087086,28.574169676494666,0.528238556966882
35,55.57948738509667,0.095045559092828,-54.11187250413765,0.85962857854236,1.467614880959019,0.954674137635188,0.232633084507041,0.232525922733456,0.232633084507041,0.999548747041107,25.896783817082255,0.973724879673564,20.83452658493365,0.561663236570676
36,-34.838515324662616,5.627774090437443,34.98145255640739,-5.975118551706956,0.142937231744774,-0.347344461269513,0.151924063230594,0.152477781581683,0.152477781581683,0.97182284080407,20.096930889884558,0.973724879673564,20.83452658493365,0.368138369010417
37,53.21483419456898,-13.686450767546031,-52.3087643278708,5.18297439386853,0.906069866698182,-8.5034763736775,0.228538800054641,0.219915699331922,0.228538800054641,1.005869849639971,25.108831482811286,1.0,21.471440207842402,0.551778103242161
38,-17.249670422301225,-21.884510026834718,17.477794475775458,20.19362835310689,0.228124053474232,-1.690881673727826,0.119726412618665,0.111733391285476,0.119726412618665,0.973724879673564,20.83452658493365,1.0,21.471440207842402,0.289064320136977
39,7.159552539195984,-3.111539415488806,-7.146757069348355,1.227725353195839,0.012795469847629,-1.883814062292967,0.032659882020204,0.030337850629695,0.032659882020204,1.0,21.80934274817898,1.0,21.471440207842402,0.078853165190821
40,51.15113669408102,-32.118202664358904,-49.73987345053857,33.61373174510064,1.41126324354245,1.495529080741733,0.258374974146914,0.251159112702198,0.258374974146914,0.977998773434078,26.375863745546702,1.0,21.962621642564287,0.623813781843348
41,20.897098034123548,-17.385828716541614,-20.388145687837397,12.908938715362641,0.508952346286151,-4.476890001178972,0.116633079688054,0.101214252313843,0.116633079688054,0.975096860859128,24.005543644320305,0.997466727499591,20.325337051536685,0.281595857990765
42,2.396605057791319,26.775870904145048,-2.380255636751112,-26.968673718722034,0.016349421040207,-0.192802814576986,0.112469976115955,0.113585241555582,0.113585241555582,1.0,19.7284362167515,0.997201573593906,19.749024479196652,0.274237237295624
43,-35.33936035595257,7.505511920689601,35.48406861693193,-8.169693686989506,0.144708260979357,-0.664181766299904,0.151146931385708,0.152338479025977,0.152338479025977,1.0,19.7284362167515,1.0,20.786277153539277,0.367802040562268
44,13.359783080506986,-5.586024413388941,-13.279857598315953,2.199504376549158,0.079925482191033,-3.386520036839783,0.060582407641844,0.056315808017726,0.060582407641844,1.0,21.962621642564287,1.0,20.786277153539277,0.14626858096073
45,34.11029158390566,-10.193782127665584,-33.9998347332788,9.96867371872309,0.110456850626861,-0.225108408942493,0.149321737579279,0.148649013327357,0.149321737579279,0.997466727499591,20.325337051536685,0.997201573593906,19.749024479196652,0.360518498892175
46,-86.20050446339836,-3.551679352031215,86.39193466313895,3.273076699452929,0.191430199740594,-0.278602652578286,0.361859520225014,0.361697036627905,0.361859520225014,0.997466727499591,20.325337051536685,1.0,20.786277153539277,0.87366416408128
47,47.85844140995429,25.490623309199858,-46.89195872885942,-24.8858119542762,0.966482681094867,0.604811354923658,0.226855280125612,0.232048991608442,0.232048991608442,1.0,20.786277153539277,0.95711336350963,18.264381597426514,0.560253017948592
48,34.37492088684407,18.635024923345966,-33.41925605522674,-19.906397950149092,0.955664831617334,-1.271373026803126,0.163587355880902,0.172053148110726,0.172053148110726,1.0,20.786277153539277,0.945873608199321,18.03186516549582,0.415400622120538
49,122.12295347367065,23.387876133118233,-121.330192682691,-54.68777487185864,0.792760790979642,-31.29989873874041,0.209411061104586,0.23053759865739,0.23053759865739,0.993664032087086,28.574169676494666,0.966071954484622,24.75772979715761,1.391509875815003
50,10.511868358827753,13.885811954276324,-10.446877969813631,-15.077257199206432,0.064990389014122,-1.191445244930108,0.076127918907002,0.081132434498845,0.081132434498845,0.95711336350963,18.264381597426514,0.945873608199321,18.03186516549582,0.195884028482201
51,17.217019575940327,9.819301133588993,-17.151563089680447,-10.68360438540352,0.06545648625988,-0.864303251814526,0.087667269981925,0.090134266627993,0.090134266627993,0.945873608199321,18.03186516549582,0.937925406387898,17.58742157863207,0.217617816603686
52,-9.730975920931384,2.16435401576567,9.800915964817971,-6.092941943038338,0.069940043886588,-3.928587927272668,0.04409289711251,0.051167387851272,0.051167387851272,0.945873608199321,18.03186516549582,0.943603700433641,19.32651840213838,0.123537203353131
53,-19.228527280351035,0.683604385403815,19.403097702046914,-3.153357597998821,0.174570421695879,-2.469753212595005,0.085824699415769,0.087157069741942,0.087157069741942,0.937925406387898,17.58742157863207,0.943603700433641,19.32651840213838,0.210429750286846
54,-0.857350076248408,9.3863098477638,0.95158955693596,-14.895161604837414,0.094239480687553,-5.508851757073614,0.039432956039015,0.064369182222611,0.064369182222611,1.0,16.62050885165776,0.97008988109374,17.19079384505419,0.155411270495642
55,36.09826819729727,-11.23431902110352,-35.52274029378332,9.361535055581541,0.575527903513951,-1.872783965521979,0.158570643647883,0.153690590934055,0.158570643647883,0.997466727499591,20.325337051536685,1.0,16.62050885165776,0.382848815872833
56,-37.3316799269678,16.30590537884177,37.735138631585095,-16.77650533333494,0.403458704617293,-0.470599954493167,0.175687865049271,0.179342098847688,0.179342098847688,0.97008988109374,17.19079384505419,0.963363362749421,19.491980174432797,0.43299887419548
57,-22.589929675659178,-4.628737183760093,22.81398265689209,2.261327351669509,0.224052981232912,-2.367409832090583,0.100141892758154,0.098115647415406,0.100141892758154,0.963363362749421,19.491980174432797,0.977566116596716,21.28075352307009,0.241779967462692
58,-38.11801443403165,-6.500899082709113,38.705685521745664,5.375053608501746,0.587671087714014,-1.125845474207367,0.165489439077201,0.163486852493473,0.165489439077201,0.977566116596716,21.28075352307009,1.0,24.00795769021603,0.399553374651459
59,-21.07605859289229,3.795926854219413,21.37844519095192,-7.366069104888973,0.302386598059627,-3.57014225066956,0.091650656023606,0.096548257901943,0.096548257901943,0.977566116596716,21.28075352307009,0.979833810131986,23.881920794435846,0.233103589428718
60,-36.541505399889445,35.017135905692136,37.04159919364841,-34.960886519700665,0.500093793758964,0.056249385991471,0.211741454285635,0.216331768748158,0.216331768748158,1.0,24.00795769021603,0.985039706535859,25.73457862555851,0.522305766033344
61,-32.79205201844832,-6.876850229481401,33.66301643311515,2.810444728313673,0.870964414666837,-4.066405501167728,0.148554240996666,0.143472241445241,0.148554240996666,0.943603700433641,19.32651840213838,0.985039706535859,25.73457862555851,0.358665475210867
62,-32.79205201844832,-6.876850229481401,33.66301643311515,2.810444728313673,0.870964414666837,-4.066405501167728,0.148554240996666,0.143472241445241,0.148554240996666,0.943603700433641,19.32651840213838,0.985039706535859,25.73457862555851,0.358665475210867
63,-51.52529932595735,8.68593220397401,53.5670779362549,-7.348113477610529,2.041778610297548,1.337818726363482,0.226921421361999,0.229642701403761,0.229642701403761,0.963363362749421,19.491980174432797,0.985039706535859,25.73457862555851,0.55444333379574
64,-57.75853556098342,10.767183537055793,58.40462888283416,-10.158613747666159,0.646093321850742,0.608569789389634,0.250866137257345,0.251782678038191,0.251782678038191,0.979833810131986,23.881920794435846,0.985039706535859,25.73457862555851,0.607897514487379
65,54.34771680445451,-38.059600728776694,-53.155169787587205,39.572210715833094,1.192547016867302,1.5126099870564,0.281800529816782,0.277244771217598,0.281800529816782,0.985039706535859,25.73457862555851,1.000000000000001,22.77909777364663,0.680371830944083
66,73.13994668496127,-1.769225736288646,-70.4605374097383,6.104986630253691,2.67940927522298,4.335760893965045,0.310733596872904,0.309979086336031,0.310733596872904,0.985039706535859,25.73457862555851,0.954548327836468,19.613835046204763,0.750227071530751
67,33.37393480328684,-1.981906028420456,-33.12538079390554,1.437894986777913,0.248554009381301,-0.544011041642543,0.146532585949131,0.146247513278622,0.146532585949131,0.954548327836468,19.613835046204763,0.948508974657885,18.35459684954769,0.353784444124363
68,-3.254709576126072,-6.437894986778082,3.269055437608703,2.808795916338089,0.014345861482631,-3.629099070439992,0.03181895601723,0.018825072883931,0.03181895601723,0.948508974657885,18.35459684954769,0.957856385061819,18.572382317692227,0.076822855436954
69,-39.64914580764038,-13.808795916337798,40.143759450336624,13.175273205166707,0.494613642696244,-0.633522711171091,0.183380740789472,0.179337840434065,0.183380740789472,0.957856385061819,18.572382317692227,0.985645515575387,21.311311030049076,0.442749665701251
70,24.544454488428222,-8.986088949838544,-24.069236438319372,3.702188512867078,0.47521805010885,-5.283900436971466,0.111013075397977,0.103366415898446,0.111013075397977,0.985039706535859,25.73457862555851,0.985645515575387,21.311311030049076,0.268027066579196
71,23.84125142516836,-9.872528474100701,-23.296293744433186,4.609844413001415,0.544957680735173,-5.262684061099286,0.109597829766707,0.100801444282342,0.109597829766707,0.985039706535859,25.73457862555851,0.985645515575387,21.311311030049076,0.264610134531521
72,0.024319216318188,-20.99066484445725,0.045330005638544,19.290825571871917,0.069649221956731,-1.699839272585333,0.089097603289155,0.080707203519602,0.089097603289155,0.985645515575387,21.311311030049076,1.0,21.11373819631194,0.215114923744058
73,6.611204411304349,-32.7644362866247,-6.580235531655147,32.1587103337158,0.030968879649202,-0.605725952908898,0.141875749663667,0.138913250270347,0.141875749663667,0.985645515575387,21.311311030049076,0.988602388384386,21.221780698261767,0.342541100359155
74,10.912145168126283,71.77893770919628,-10.653594418322893,-71.34867545830632,0.258550749803391,0.430262250889967,0.303751740015195,0.305290159820868,0.305290159820868,1.0,21.11373819631194,0.988602388384386,21.221780698261767,0.737084579442002
75,9.358724153849863,-1.404394342076349,-9.327968284176203,-0.867001276016656,0.03075586967366,-2.271395618093005,0.040048930620604,0.039765626495624,0.040048930620604,0.988602388384386,21.221780698261767,0.985615226844992,20.685696061823016,0.096693090929989
76,27.409334796152983,-0.129745479924402,-27.052122085855512,-2.132998723983463,0.357212710297471,-2.262744203907865,0.114673653017477,0.115186090588947,0.115186090588947,1.000000000000001,22.77909777364663,0.985615226844992,20.685696061823016,0.278102285344341
77,36.23868664372105,12.766859542212638,-35.70950723170434,-13.580938926138288,0.52917941201671,-0.81407938392565,0.16259844813124,0.165998743424949,0.165998743424949,0.988602388384386,21.221780698261767,0.962884112829709,19.402406938929367,0.400783025751869
78,0.706512236419724,-12.123080601834165,-0.670583138327373,10.580938926138334,0.035929098092351,-1.542141675695831,0.053224503363782,0.046066043773301,0.053224503363782,0.954548327836468,19.613835046204763,0.962884112829709,19.402406938929367,0.128503849259085
79,-35.793843265238436,0.267795000052812,36.46240523743239,-3.115672779718599,0.668561972193956,-2.847877779665787,0.151935766894427,0.153082070466741,0.153082070466741,0.985645515575387,21.311311030049076,1.000140504379871,26.180303623867907,0.369597348294144
80,-31.639384832989982,4.54865333618028,32.529748319945455,-7.466106576181728,0.890363486955472,-2.917453240001448,0.135272346726952,0.139613588156117,0.139613588156117,0.988602388384386,21.221780698261767,1.000140504379871,26.180303623867907,0.337079396764121
81,-33.10428638463215,5.278846588272671,34.05595001786621,-7.746383363969763,0.951663633234062,-2.467536775697091,0.141865049940614,0.146098618828839,0.146098618828839,0.988602388384386,21.221780698261767,1.000140504379871,26.180303623867907,0.352736685256081
82,-38.680585009196484,7.417039082802896,39.43932073564238,-9.608775035102562,0.758735726445899,-2.191735952299666,0.164776093275815,0.169804820202663,0.169804820202663,1.0,21.11373819631194,1.000140504379871,26.180303623867907,0.409972318006397
83,-51.31241402347839,11.571328212819509,52.20417487321869,-11.252824268409665,0.891760849740301,0.318503944409844,0.220035533719175,0.223422846010889,0.223422846010889,1.000140504379871,26.180303623867907,1.0,30.691631147202017,0.539426277565906
84,-45.00880127073156,9.698860630524493,45.717497997569005,-10.338380793308318,0.708696726837445,-0.639520162783825,0.19259848627937,0.196099423312526,0.196099423312526,1.000140504379871,26.180303623867907,0.999991261900333,30.270198639580176,0.473457320229198
85,52.52648989973646,-10.73474628885494,-52.45100788796651,9.664746571658004,0.07548201176995,-1.069999717196936,0.224297190881763,0.22313527767856,0.224297190881763,1.0,30.691631147202017,0.999991261900333,30.270198639580176,0.541537272960627
86,-41.11075514298667,8.803188787541211,41.32982455846946,-9.272018526681016,0.219069415482792,-0.468829739139805,0.175894027689061,0.177209337497332,0.177209337497332,1.0,30.691631147202017,1.0,32.08039955037658,0.427849590956546
87,-79.88924083263095,18.321654550611125,80.44431084432992,-16.76880224460852,0.555070011698973,1.552852306002606,0.342912435567178,0.343788967378524,0.343788967378524,0.999991261900333,30.270198639580176,1.0,32.08039955037658,0.830035093779914
88,-82.54629938670908,47.50201365913946,82.72196326774272,-66.84265794783083,0.175663881033643,-19.340644288691372,0.159379290679792,0.179792085707557,0.179792085707557,1.0,27.932914453968156,0.989914304022104,28.946556899460116,1.085213276760321
89,-69.49931529586162,-43.4922879559484,69.96834820346824,-49.37086734193052,0.469032907606618,-92.86315529787892,0.142020638912633,0.147774252268976,0.147774252268976,0.966071954484622,24.75772979715761,0.969759176883226,28.98175877240079,0.891955727052794
90,3.900787455286711,47.10019346085851,-3.781810014372518,-82.2513622150001,0.118977440914193,-35.15116875414159,0.079896856309138,0.142088212979847,0.142088212979847,0.989914304022104,28.946556899460116,0.969759176883226,28.98175877240079,0.857635165586144
91,-201.59227472094207,43.0722003572875,209.4949133670812,-5.168015711023898,7.902638646139138,37.9041846462636,0.875535433331103,0.876730014900451,0.876730014900451,0.985039706535859,25.73457862555851,1.0,37.04751782019748,2.116754024093854
92,-201.59227472094207,43.0722003572875,209.4949133670812,-5.168015711023898,7.902638646139138,37.9041846462636,0.875535433331103,0.876730014900451,0.876730014900451,0.985039706535859,25.73457862555851,1.0,37.04751782019748,2.116754024093854
93,-37.50318633677944,7.124671366321987,38.22945556346899,-9.6198852373112,0.726269226689546,-2.495213870989213,0.159708234001457,0.164926510224212,0.164926510224212,1.0,32.08039955037658,1.0,37.04751782019748,0.398194253947719
94,-20.651039436051157,3.279742025509094,20.767085730209313,-5.85348557525685,0.116046294158156,-2.573743549747756,0.087480520385292,0.090268561541971,0.090268561541971,1.0,32.08039955037658,1.0,33.536315334692695,0.217942054732581
95,57.9255595739733,-12.275156120170077,-57.147176100241275,13.120206235518449,0.778383473732028,0.845050115348371,0.247724712638114,0.24530669662584,0.247724712638114,1.0,37.04751782019748,1.0,33.536315334692695,0.598100068929158
96,-38.54427049188777,-2.399064558039012,39.79927844575664,-0.814679273183955,1.255007953868869,-3.213743831222967,0.161569629341096,0.160911136566944,0.161569629341096,1.0,24.00795769021603,1.035,29.999999999999993,0.390089488515972
97,-25.40824921012854,-10.610232537221833,26.107735061875875,4.459152554729791,0.699485851747333,-6.151079982492043,0.116946137860366,0.10706144858718,0.116946137860366,0.985039706535859,25.73457862555851,1.035,29.999999999999993,0.282351697456453
98,-236.25357895791348,122.70026158847978,256.5623012334419,-49.361143122076015,20.308722275528396,73.33911846640376,1.076104746553435,1.093064456109998,1.093064456109998,1.035,29.999999999999993,1.0,49.108315528410024,2.639066242448098
99,-86.18609489184797,11.398224799526417,86.35595540577813,10.022014231601204,0.169860513930161,21.420239031127622,0.363373057593404,0.363712099044139,0.363712099044139,1.000944341591896,28.334136453131674,1.0,49.108315528410024,0.878136981942749
100,136.39135668793188,-5.140670065657361,-134.74865745286513,10.882443975342007,1.642699235066743,5.741773909684646,0.571025354060283,0.570809753366406,0.571025354060283,1.0,49.108315528410024,0.990843486787923,46.28335452499532,1.378668684228824
101,-55.53704212547608,26.78079181206523,57.45539899606865,-23.856992011861244,1.918356870592575,2.923799800203987,0.257710476344331,0.265978564603974,0.265978564603974,1.000944341591896,28.334136453131674,0.978553966726066,35.55497657652367,0.642171691831602
102,98.25106739628868,-10.34548405379175,-93.83548936610055,23.85699201186106,4.415578030188129,13.51150795806931,0.417144804858757,0.413946189458192,0.417144804858757,0.990843486787923,46.28335452499532,0.978553966726066,35.55497657652367,1.007143509755258
103,36.497590056575845,-0.536959921550309,-36.380090370031354,-3.2e-13,0.117499686544491,-0.536959921550629,0.154122630354243,0.154086827820732,0.154122630354243,0.990843486787923,46.28335452499532,0.987776171553579,45.31350121811888,0.372109648878985
104,196.92155748064408,-19.28479404834721,-181.24731449219834,67.69180052656107,15.67424298844574,48.40700647821386,0.827801457134822,0.824699761917556,0.827801457134822,1.0,49.108315528410024,0.981500202175947,33.28756475146386,1.998622193560751
105,232.2262167023997,-30.149430098029256,-208.80061857258028,103.72254543224743,23.425598129819434,73.57311533421817,0.979718040330164,0.975403455672522,0.979718040330164,1.0,49.108315528410024,1.0,29.257483602636544,2.365405619860856
106,18.802453547493954,16.88046777476296,-18.459610562017364,-28.689301188883007,0.34284298547659,-11.808833414120048,0.102139662661259,0.142726843708533,0.142726843708533,1.035,29.999999999999993,1.0,29.257483602636544,0.344595959567504
107,144.86722412216687,-83.13168876410433,-141.31581461380458,93.83917931807163,3.551409508362298,10.707490553967304,0.711953586437343,0.709700529331401,0.711953586437343,0.981500202175947,33.28756475146386,1.0,29.257483602636544,1.718922123625955
108,93.89646715382325,-51.91393818264737,-88.33045021102738,66.96265809547903,5.566016942795869,15.048719912831658,0.471925067346978,0.463735393125733,0.471925067346978,0.951163445610253,19.893017810719943,1.0,10.130891981503863,1.139403543165914
109,345.57542329792795,-14.416905658396274,-311.1048362366958,116.338098820514,34.47058706123215,101.92119316211773,1.398106928095338,1.389597208798143,1.398106928095338,1.035,29.999999999999993,1.0,10.130891981503863,3.3755528108563
110,157.93672870286724,-22.35739359901632,-142.70813193698854,68.0315815108158,15.228596765878706,45.67418791179948,0.667347154827297,0.661420057981555,0.667347154827297,1.0,29.257483602636544,1.0,10.130891981503863,1.61122552147215
111,89.58354555227234,39.87586288996952,-89.22010024530147,-39.93076260924967,0.363445306970874,-0.054899719280151,0.410243413410187,0.412389903458412,0.412389903458412,1.0,10.130891981503863,0.991655009997536,9.577066588947051,0.995663400140791
112,52.8400098752697,13.930762609250813,-52.6737128796963,-13.8207730669922,0.166296995573397,0.109989542258614,0.230544217710668,0.231225910244667,0.231225910244667,0.991655009997536,9.577066588947051,0.985315301842079,8.866639652538867,0.558265791825022
113,72.91378103603452,11.846512390169439,-71.97567947795997,-13.80257597626999,0.93810155807455,-1.956063586100552,0.309049244112287,0.312464511047925,0.312464511047925,1.0,10.130891981503863,0.981267804295589,8.206707135894778,0.754406145456665
114,33.866766511276175,7.744449458135837,-33.506354464341655,-8.694954190499079,0.36041204693452,-0.950504732363242,0.145345675263633,0.147588164860446,0.147588164860446,1.0,10.130891981503863,0.981267804295589,8.206707135894778,0.356333006247594
115,16.293622509664687,1.237697947875946,-16.250224013672653,-2.849888444122339,0.043398495992033,-1.612190496246394,0.069382844417189,0.070341258044118,0.070341258044118,0.985315301842079,8.866639652538867,0.981267804295589,8.206707135894778,0.169830094207071
116,309.3992349150885,104.64329073879543,-277.3492864334134,-19.924098217111627,32.04994848167513,84.7191925216838,1.366463174477226,1.372998983899226,1.372998983899226,1.0,10.130891981503863,0.84729542130393,-5.726329754083627,3.314932846887259
117,196.5809429165707,42.40800983600832,-190.25324803349525,-24.29821966193076,6.327694883075452,18.10979017407756,0.99298904730181,0.995220408425352,0.995220408425352,0.84729542130393,-5.726329754083627,0.80628102508648,-11.36678535952072,2.40283413204907
118,71.78503364848314,5.46166794412842,-66.79265578754746,3.520234591377495,4.992377860935676,8.981902535505915,0.373560661880322,0.373681471707614,0.373681471707614,0.80628102508648,-11.36678535952072,0.748841264508438,-20.0179089161826,0.902206774632004
119,82.08812401492759,15.337442631982444,-77.45159002390048,-1.478357973820895,4.636533991027108,13.85908465816155,0.433316664696916,0.43450267646848,0.43450267646848,0.80628102508648,-11.36678535952072,0.745894264509567,-22.333431993925366,1.049051901113065
