,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
80,-29.259733359281,3.573645057089989,30.015764935408825,-6.904935677895773,0.756031576127825,-3.331290620805785,0.124681856824652,0.128786425563237,0.128786425563237,0.989105591593122,21.060326082886895,1.000546587378203,25.620708531113422,0.310938578497964
81,-30.617356191343273,4.241051170025944,31.42543936986364,-7.140776473083148,0.808083178520366,-2.899725303057204,0.130741148792794,0.134752382389496,0.134752382389496,0.989105591593122,21.060326082886895,1.000546587378203,25.620708531113422,0.325342628667261
82,-36.19330945725601,6.450625211188367,36.85485289856702,-9.087239526570071,0.661543441311011,-2.636614315381704,0.153808008815042,0.158720702870461,0.158720702870461,1.0,20.89102309512386,1.000546587378203,25.620708531113422,0.383211114936223
83,-44.33068021326885,9.781072650086847,44.99604502812278,-10.499661561560707,0.66536481485393,-0.71858891147386,0.189823149567154,0.193307065745202,0.193307065745202,1.000546587378203,25.620708531113422,1.0,29.516359601437525,0.466715525130495
84,-40.8499444773242,8.508872510950512,41.432472224149805,-9.728401745816662,0.582527746825605,-1.219529234866149,0.174476597356374,0.177990599572466,0.177990599572466,1.000546587378203,25.620708531113422,1.000362495751831,29.327125007664094,0.429735849683069
85,23.074167628376614,-7.885019785750421,-23.058759528576246,6.507283315709522,0.015408099800368,-1.377736470040899,0.10201625112361,0.1002024111209,0.10201625112361,1.0,29.516359601437525,1.000362495751831,29.327125007664094,0.246305369291355
86,-50.198264150297234,11.053685554948018,50.5252984265938,-11.030090197203926,0.327034276296565,0.023595357744092,0.215045706828878,0.216361031699811,0.216361031699811,1.0,29.516359601437525,1.0,31.21319934929118,0.522376417738674
87,-83.0486022939691,20.115452208570506,83.65147071913377,-18.34485451075841,0.602868425164672,1.770597697812096,0.357367397895342,0.358289240325204,0.358289240325204,1.000362495751831,29.327125007664094,1.0,31.21319934929118,0.865044173643375
88,-81.12880792250496,47.11447591618864,81.29970660642886,-66.51155644101166,0.170898683923895,-19.397080524823025,0.157001031384279,0.177564796675432,0.177564796675432,1.0,27.34251493359811,0.989962332052713,28.339311872995406,1.07176950575487
89,-59.24255850075913,-44.62498638081185,59.582550242065224,-49.75857165741658,0.339991741306093,-94.38355803822843,0.128367740654214,0.133927212648098,0.133927212648098,0.966914274147358,25.152175088802977,0.969986874882995,28.746492520390543,0.808375901048407
90,-16.624817008036157,48.4205967213825,16.755769698525143,-83.44752070471695,0.130952690488986,-35.02692398333445,0.086542620520389,0.14684222977241,0.14684222977241,0.989962332052713,28.339311872995406,0.969986874882995,28.746492520390543,0.886330100187559
91,-195.6402700318269,41.73605320120059,203.0673533185195,-6.262333239747264,7.427083286692607,35.47371996145333,0.848750202182372,0.849976285766142,0.849976285766142,0.986058615060144,25.868752257269072,1.0,36.83170329746887,2.052160520002408
92,-195.6402700318269,41.73605320120059,203.0673533185195,-6.262333239747264,7.427083286692607,35.47371996145333,0.848750202182372,0.849976285766142,0.849976285766142,0.986058615060144,25.868752257269072,1.0,36.83170329746887,2.052160520002408
93,-42.352552192973405,8.677934377756753,43.28163408039225,-10.255862770758725,0.929081887418846,-1.577928393001972,0.18087152110549,0.186091441707879,0.186091441707879,1.0,31.21319934929118,1.0,36.83170329746887,0.449294311121886
94,-26.376595539779196,4.717262469083836,26.566226409529442,-6.957308524866907,0.189630869750246,-2.24004605578307,0.112102593565583,0.114893243139275,0.114893243139275,1.0,31.21319934929118,1.0,33.07435435428351,0.277395242118941
95,62.00990763039972,-12.908236966962132,-61.11860499655444,14.264952026573283,0.891302633845278,1.356715059611151,0.264991959111968,0.262574032230053,0.264991959111968,1.0,36.83170329746887,1.0,33.07435435428351,0.639789657328503
96,-37.09913671224625,-3.005525112330638,38.261019233112236,-0.51473821282838,1.161882520865987,-3.520263325159018,0.155720075667469,0.154673449012775,0.155720075667469,1.0,24.259852389768003,1.035,29.999999999999993,0.375966479074794
97,-24.689845139962628,-10.595668891045495,25.351120729510235,4.31058771363844,0.661275589547607,-6.285081177407055,0.113994273723068,0.103945627013324,0.113994273723068,0.986058615060144,25.868752257269072,1.035,29.999999999999993,0.275224793865828
98,-239.093498261193,124.51093738906404,259.91226192814474,-49.01264369896829,20.818763666951753,75.49829369009575,1.089666389928633,1.106559331883004,1.106559331883004,1.035,29.999999999999993,1.0,49.35162237377187,2.671647917663588
99,-84.33932618630202,10.994674679652583,84.50151374138444,8.982817098945993,0.162187555082426,19.977491778598576,0.355012297432933,0.355520687901047,0.355520687901047,1.00231974532686,29.071608199803666,1.0,49.35162237377187,0.858359853059902
100,131.80148912039044,-6.228083842301537,-130.2663552408889,11.536290557270938,1.535133879501529,5.308206714969401,0.552032859529263,0.551785586277668,0.552032859529263,1.0,49.35162237377187,0.991559049771272,46.617416614910255,1.332813702030363
101,-55.006153381162534,26.196127417591256,56.874495885550004,-23.48989422458734,1.868342504387471,2.706233193003918,0.25430386059742,0.262524144166737,0.262524144166737,1.00231974532686,29.071608199803666,0.980638781198194,36.18937497438457,0.633831429450757
102,95.60817501407675,-10.936128654757987,-91.42687447257508,23.48989422458738,4.18130054150167,12.553765569829395,0.406031229742509,0.402722485265662,0.406031229742509,0.991559049771272,46.617416614910255,0.980638781198194,36.18937497438457,0.980311184581516
103,34.65818022681324,-0.600161902512244,-34.55237858702493,4.33e-13,0.105801639788311,-0.600161902511811,0.146255620408363,0.146213428117792,0.146255620408363,0.991559049771272,46.617416614910255,0.988669134752276,45.69763721355985,0.353115745764558
104,196.87403582455494,-19.386447771953726,-181.2058580063292,67.77297526737956,15.668177818225729,48.38652749542584,0.827645156615806,0.824536329324753,0.827645156615806,1.0,49.35162237377187,0.981641904635038,33.53455638590876,1.998244825674433
105,232.68429639689816,-30.12554555159717,-209.16812815571762,103.99703438352353,23.516168241180537,73.87148883192636,0.981605753065411,0.977291423354786,0.981605753065411,1.0,49.35162237377187,1.0,29.4620636542809,2.369963264130764
106,16.06403518577831,17.755685680300054,-15.741433850790349,-29.625493942805477,0.32260133498796,-11.869808262505423,0.096787121453674,0.140354333447491,0.140354333447491,1.035,29.999999999999993,1.0,29.4620636542809,0.338867832827329
107,146.6534794193043,-83.20952532015326,-143.03498753822464,94.13829842247361,3.618491881079649,10.92877310232035,0.718627421151322,0.716390592844027,0.718627421151322,0.981641904635038,33.53455638590876,1.0,29.4620636542809,1.735035255658459
108,96.61724512418492,-52.14680949113424,-90.78735338498183,68.0745425884862,5.829891739203092,15.927733097351954,0.482836098128855,0.474743449573108,0.482836098128855,0.95132612437738,20.09252809412313,1.0,10.079605980527841,1.165746850594681
109,346.4514466298649,-14.372777278452702,-311.8062140523443,116.86481824461997,34.64523257752063,102.49204096616727,1.401637532272826,1.393117910610951,1.401637532272826,1.035,29.999999999999993,1.0,10.079605980527841,3.38407700926763
110,160.07402762400014,-22.263288424923253,-144.4391828257089,69.28870731308308,15.634844798291226,47.02541888815983,0.676147512850779,0.670222643143832,0.676147512850779,1.0,29.4620636542809,1.0,10.079605980527841,1.632472875780861
111,88.85580335925334,40.798800640935426,-88.4943972340369,-40.860314675232125,0.361406125216448,-0.0615140342967,0.409059862820602,0.411262363564506,0.411262363564506,1.0,10.079605980527841,0.991566732971351,9.532951175465449,0.992941097302758
112,53.942018647011736,14.860314675232825,-53.767638235820584,-14.713905041355105,0.174380411191152,0.14640963387772,0.236075039362041,0.236784466679963,0.236784466679963,0.991566732971351,9.532951175465449,0.984939842617832,8.809391616647197,0.571686225142684
113,77.60196021417197,13.323770393746207,-76.53639258408826,-14.909504617261753,1.065567630083706,-1.585734223515546,0.329413708821707,0.332941131577606,0.332941131577606,1.0,10.079605980527841,0.979825302592217,8.03424166571398,0.803844362660813
114,36.02728827769714,8.580894403555114,-35.61790465883412,-9.35327574137751,0.409383618863018,-0.772381337822397,0.154943580997044,0.157239089439771,0.157239089439771,1.0,10.079605980527841,0.979825302592217,8.03424166571398,0.379633946208949
115,19.215259648795314,2.116034912877139,-19.15441583595074,-3.646161155752697,0.060843812844574,-1.530126242875558,0.082113457968965,0.083254894432216,0.083254894432216,0.984939842617832,8.809391616647197,0.979825302592217,8.03424166571398,0.201008440249319
116,309.9953198248737,104.2361691027071,-277.8616796560955,-19.279739885536863,32.13364016877824,84.95642921717024,1.36828197724464,1.374754366449588,1.374754366449588,1.0,10.079605980527841,0.84763087428422,-5.815432815797863,3.319170996618821
117,192.91007332031313,40.55452645284178,-186.83500943667164,-23.277093438677404,6.075063883641491,17.277433014164373,0.972969304470043,0.975148484870577,0.975148484870577,0.84763087428422,-5.815432815797863,0.807778725948013,-11.347487784925399,2.354373004639511
118,70.7128851442757,5.00315128403181,-65.89063908953156,3.610665312186558,4.822246054744142,8.613816596218369,0.367156108225848,0.367245197619156,0.367245197619156,0.807778725948013,-11.347487784925399,0.751759550963555,-19.840799976111978,0.886667202762254
119,81.56974570531105,14.799006855628255,-77.01770375350797,-1.241859571441537,4.552041951803076,13.557147284186717,0.429367811791801,0.430509786888796,0.430509786888796,0.807778725948013,-11.347487784925399,0.748555961294994,-22.20228839957709,1.039411572914062
