,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
10,406.0831878013637,-40.85726189674472,-396.1733185781153,73.00591698581013,9.909869223248393,32.148655089065414,1.707506722440693,1.707213740892544,1.707506722440693,1.0,45.50543565485504,0.987209030778822,40.740330425153495,4.122559584439506
11,-47.869487290366834,-12.742395878061865,48.353586525698404,12.831571536391394,0.48409923533157,0.089175658329529,0.213664339709753,0.212010404036239,0.213664339709753,0.969957753813455,39.11000170560883,0.987209030778822,40.740330425153495,0.515865595108353
12,-26.211921135126843,-3.64019402205658,26.56661043061163,0.922812917366095,0.354689295484786,-2.717381104690485,0.114095190601748,0.112654659950978,0.114095190601748,0.970375710671517,38.28124280116805,0.987209030778822,40.740330425153495,0.275468444939036
13,-58.609954739914166,52.939216396660385,59.1516482347119,-51.6654985143595,0.541693494797734,1.273717882300886,0.330424385041389,0.332837185951278,0.332837185951278,1.0,39.316600271644674,0.987209030778822,40.740330425153495,0.803593399058476
14,102.78198819305791,-27.71722313457196,-100.27190697784245,34.08782703714508,2.510081215215465,6.370603902573123,0.445369918770263,0.44308567924688,0.445369918770263,1.0,45.50543565485504,1.0,40.854098370565694,1.075289486780433
15,99.03758406590096,-14.169206399706503,-96.83483712474043,19.65935003782277,2.202746941160527,5.490143638116265,0.423985550208797,0.422715901888424,0.423985550208797,0.987209030778822,40.740330425153495,0.97794386388089,36.411250702263466,1.023659626463253
16,86.5844973502264,-13.017415724855603,-80.93414687691686,25.40754318141259,5.650350473309544,12.390127456556986,0.366314401194846,0.360521744736351,0.366314401194846,1.0,40.854098370565694,0.98439808365477,28.00193498754234,0.884419912212955
17,66.62713939678574,-20.65935003782276,-63.65793132682889,25.557579474325387,2.969208069956849,4.898229436502625,0.298422605942857,0.291536835163671,0.298422605942857,0.97794386388089,36.411250702263466,0.98439808365477,28.00193498754234,0.720503736925036
18,102.31328361536465,-36.93408071757073,-99.75596825555002,44.88166045323148,2.557315359814638,7.947579735660753,0.460980667402936,0.457644058816231,0.460980667402936,0.987209030778822,40.740330425153495,1.0,35.33836857139238,1.11297967010452
19,-3.927614459690908,-43.090288983884136,4.158016510031334,39.46798107011932,0.230402050340427,-3.622307913764814,0.183893148971943,0.165521860272187,0.183893148971943,0.98439808365477,28.00193498754234,1.003105640253521,27.78796737271801,0.443986810619058
20,69.54827052759536,-16.757143995700574,-67.25779312216281,21.168882294737376,2.290477405432554,4.411738299036802,0.299295650558421,0.294081349471036,0.299295650558421,1.0,35.33836857139238,1.003105640253521,27.78796737271801,0.722611593017334
21,46.64076783853981,31.731721824003138,-46.24665114517318,-31.391562723365936,0.394116693366627,0.340159100637202,0.235278192695071,0.238307081717902,0.238307081717902,1.003105640253521,27.78796737271801,0.981276881147879,26.648741977523493,0.575362387078432
22,16.038953417219084,-2.608437276635401,-16.008565894812204,1.643530413762229,0.03038752240688,-0.964906862873172,0.069280884982804,0.068664822188829,0.069280884982804,0.981276881147879,26.648741977523493,0.980517210765313,26.164150901591963,0.167269957213437
23,40.99655805549891,-25.31887595404587,-40.40646715537009,25.136076843739342,0.590090900128821,-0.182799110306526,0.205595702091239,0.19908884319215,0.205595702091239,0.980517210765313,26.164150901591963,1.0,23.007962650065476,0.496384887413084
24,74.94917040857678,-12.360166548483924,-74.236098106742,13.726541544381487,0.713072301834771,1.366374995897562,0.322836885066137,0.322121899613039,0.322836885066137,0.98439808365477,28.00193498754234,0.980517210765313,26.164150901591963,0.779448934079511
25,13.394416877044211,7.212487869977052,-13.349000713229653,-9.141487182121931,0.045416163814558,-1.92899931214488,0.063645906273687,0.068333614362246,0.068333614362246,1.0,23.007962650065476,0.990557517518644,22.4379593046923,0.164982891795469
26,-16.85869701472513,1.141487182121993,16.92041064635105,-3.272249033908092,0.061713631625921,-2.130761851786099,0.071367064711192,0.072685842594132,0.072685842594132,0.990557517518644,22.4379593046923,0.991960696743446,23.420178464281907,0.175490797840714
27,-47.128108374305825,-1.727750966091751,47.90009610986475,1.266006070234674,0.771987735558923,-0.461744895857077,0.19890123588551,0.198361622060898,0.19890123588551,0.991960696743446,23.420178464281907,1.0106264393284,27.711941136352557,0.480221943246349
28,-89.27317153601484,29.556727999032226,90.46276895497296,-30.294787490906415,1.189597418958115,-0.738059491874189,0.389293177887733,0.395937864167775,0.395937864167775,1.0106264393284,27.711941136352557,1.00805597529865,30.426880898033914,0.955942026649364
29,-36.00073367230565,-25.48406027546516,36.266506440200764,17.823336380923543,0.265772767895115,-7.660723894541618,0.182593010442592,0.163633226672818,0.182593010442592,1.0106264393284,27.711941136352557,1.033172132403987,29.11207876242724,0.440847790148548
30,47.83119954286822,3.895870065374513,-47.09685724921302,-18.366650355921863,0.734342293655196,-14.47078029054735,0.194327699202446,0.211491926842463,0.211491926842463,1.033172132403987,29.11207876242724,1.0,25.0197026393511,0.510620578283702
31,33.401040310658644,11.616237878073646,-33.15678388900642,-12.648362937368065,0.244256421652224,-1.032125059294419,0.147949559845673,0.151020305259177,0.151020305259177,1.0,25.0197026393511,0.983102391252922,23.496704189723737,0.364619476286029
32,2.949086161051682,5.648362937367946,-2.93561968688881,-7.87817043466818,0.013466474162871,-2.229807497300234,0.02711630459291,0.036043477628753,0.036043477628753,0.983102391252922,23.496704189723737,0.975871005136855,23.42684500671277,0.087022429957143
33,205.40791118973462,51.96432262177445,-203.47658699512064,-82.85653353551936,1.931324194613978,-30.89221091374491,0.340599381883262,0.368205658242451,0.368205658242451,1.041032502615437,35.56459040817316,0.99852545664451,30.0394461802793,2.222465284444868
34,15.902294016931464,-45.05438279155554,-15.88207912467161,-45.39424531461256,0.020214892259853,-90.4486281061681,0.079956236081883,0.080600455030503,0.080600455030503,1.0,30.822618666805305,0.99852545664451,30.0394461802793,0.486499077908795
35,42.93332400735614,2.786203074768594,-42.05419098166588,-3.800889090840864,0.879133025690258,-1.01468601607227,0.179440604019806,0.180727684866164,0.180727684866164,1.003105640253521,27.78796737271801,0.977488111506171,23.996782562536758,0.436344196849535
36,-27.272078041065964,3.878170434666973,27.358497171082597,-4.405051803833512,0.086419130016633,-0.526881369166539,0.118095507722302,0.118603862032256,0.118603862032256,0.975871005136855,23.42684500671277,0.977488111506171,23.996782562536758,0.28635406335251
37,47.16611137050165,-8.338673793802137,-46.473940427798645,-0.999055874998259,0.692170942703008,-9.337729668800396,0.19828184587438,0.194477834240978,0.19828184587438,1.0106264393284,27.711941136352557,1.0,24.585058331947156,0.478726504198683
38,-15.512003917371045,-18.794059105325758,15.683603744280123,16.907128700268167,0.171599826909079,-1.886930405057591,0.104299717511563,0.09648176582432,0.104299717511563,0.977488111506171,23.996782562536758,1.0,24.585058331947156,0.251818510832576
39,9.211659301438104,-3.718889556868552,-9.190488344335398,1.862689000591647,0.021170957102706,-1.856200556276905,0.04156094687591,0.039231995220743,0.04156094687591,1.0,25.0197026393511,1.0,24.585058331947156,0.100343663442073
40,43.362824526904404,-25.514667123370753,-42.400214066314646,25.52139356848704,0.962610460589758,0.006726445116286,0.213827790823718,0.2070452590982,0.213827790823718,0.98439808365477,28.00193498754234,1.0,24.32961725387291,0.516260227204149
41,19.04040821810031,-15.05119600409811,-18.643957789529924,10.1690871540761,0.396450428570386,-4.882108850022009,0.103559656036931,0.089043402334359,0.103559656036931,0.980517210765313,26.164150901591963,0.997815900241429,22.87914194641078,0.250031725758629
42,2.068160103846154,24.423070316819015,-2.054555979298355,-24.62844014384489,0.013604124547799,-0.205369827025876,0.102544438134208,0.103660304340415,0.103660304340415,1.0,22.38563584040806,0.997448909691668,22.405116027572156,0.250274728390908
43,-29.08021038217075,6.009295403159062,29.178124110110836,-6.884903377829586,0.097913727940085,-0.875607974670524,0.124233297138057,0.125424771597586,0.125424771597586,1.0,22.38563584040806,1.0,23.255784600393724,0.302822289060548
44,12.192516338359791,-5.269626566580556,-12.125913616844585,1.837520216102269,0.066602721515206,-3.432106350478286,0.055570217369899,0.051310328397389,0.055570217369899,1.0,24.32961725387291,1.0,23.255784600393724,0.13416727982201
45,28.22800970799423,-7.963390807132749,-28.15314174865648,7.628440143846104,0.074867959337748,-0.334950663286644,0.122975530402042,0.122343654757515,0.122975530402042,0.997815900241429,22.87914194641078,0.997448909691668,22.405116027572156,0.296908905158398
46,-70.78104578120355,-4.168315926265556,70.91021066379368,3.660740036706105,0.129164882590132,-0.507575889559451,0.297288848677522,0.297061944881581,0.297288848677522,0.997815900241429,22.87914194641078,1.0,23.255784600393724,0.717766423027991
47,40.57639189673707,22.91488325080754,-39.85888366426814,-23.14462922958894,0.71750823246893,-0.229745978781398,0.194959206420823,0.200469953395608,0.200469953395608,1.0,23.255784600393724,0.961899280792776,21.157311041258332,0.484009413785432
48,29.478087645355508,16.547079223130403,-28.75660161499036,-18.506189391720927,0.721486030365149,-1.959110168590524,0.141428997544431,0.150287401325033,0.150287401325033,1.0,23.255784600393724,0.951969839814001,20.940050319426483,0.362849972190689
49,113.71674001987135,26.92001815426222,-113.00791182887062,-59.525521576364895,0.708828191000734,-32.60550342210267,0.195851012666226,0.220558623431461,0.220558623431461,0.99852545664451,30.0394461802793,0.969119815554522,26.533176959991266,1.331277433652587
50,9.651185936313794,12.144629229589793,-9.599760912814315,-13.396783035041187,0.05142502349948,-1.252153805451394,0.067470240421133,0.072431141290126,0.072431141290126,0.961899280792776,21.157311041258332,0.951969839814001,20.940050319426483,0.174875853672004
51,15.245107501442357,8.245873155352424,-15.195531940753094,-9.178916864623456,0.049575560689263,-0.933043709271033,0.076171524278969,0.078580438884856,0.078580438884856,0.951969839814001,20.940050319426483,0.945168223597604,20.548526922780255,0.18972255699888
52,-7.0964427015912,0.657099271414213,7.131978111196448,-4.758326066303304,0.035535409605248,-4.101226794889092,0.031320715106876,0.037721230120139,0.037721230120139,0.951969839814001,20.940050319426483,0.95090719797755,21.859311792834397,0.091073151704108
53,-15.012165787200388,-0.821083135374796,15.115832104495526,-1.929392600090945,0.103666317295138,-2.750475735465741,0.066549247634148,0.067044550890881,0.067044550890881,0.945168223597604,20.548526922780255,0.95090719797755,21.859311792834397,0.161870610655381
54,0.356728641227565,6.089400737383349,-0.306043513853874,-11.817271383174583,0.050685127373692,-5.727870645791235,0.025519888947987,0.050599745572666,0.050599745572666,1.0,19.696669507923186,0.977405447887503,19.970521955704704,0.122166702677822
55,30.989296134785167,-10.098468429831025,-30.56442636917989,7.611000888429533,0.424869765605276,-2.487467541401491,0.136658494899364,0.131777276262315,0.136658494899364,0.997815900241429,22.87914194641078,1.0,19.696669507923186,0.329944696871913
56,-29.90165421409868,13.370485478782577,30.160195815734063,-14.457441465712227,0.258541601635383,-1.086955986929651,0.140204148476479,0.144043467942316,0.144043467942316,0.977405447887503,19.970521955704704,0.971437370534957,21.79176791795015,0.347774782691742
57,-18.024878579262786,-4.486198417415768,18.166204876361284,1.793988453397905,0.141326297098498,-2.692209964017864,0.079996136897762,0.07767446329215,0.079996136897762,0.971437370534957,21.79176791795015,0.983226730367874,23.188025917540685,0.19314058126495
58,-30.943665235043934,-4.672911044215965,31.32392843727745,2.836349704556172,0.380263202233515,-1.836561339659793,0.133160310940916,0.13158599409838,0.133160310940916,0.983226730367874,23.188025917540685,1.0,25.408976520756607,0.321498772989743
59,-17.430237369268923,2.546270623930162,17.633601737872233,-6.479245211850949,0.20336436860331,-3.932974587920787,0.074954060674939,0.079770717165337,0.079770717165337,0.983226730367874,23.188025917540685,0.985275563009934,25.308507749207003,0.192596333757037
60,-31.058303981463673,27.005139072901002,31.39023433032186,-27.50521332691938,0.331930348858187,-0.500074254018379,0.172188296549023,0.176577051827282,0.176577051827282,1.0,25.408976520756607,0.988861768234315,26.841581657200365,0.426323016967166
61,-26.227753971821862,-8.156140666798265,26.786098879597905,2.585544014285576,0.558344907776043,-5.570596652512689,0.120844833750241,0.113853923787658,0.120844833750241,0.95090719797755,21.859311792834397,0.988861768234315,26.841581657200365,0.291764606873668
62,-26.227753971821862,-8.156140666798265,26.786098879597905,2.585544014285576,0.558344907776043,-5.570596652512689,0.120844833750241,0.113853923787658,0.120844833750241,0.95090719797755,21.859311792834397,0.988861768234315,26.841581657200365,0.291764606873668
63,-42.343014964424604,6.380545531851661,43.69462296620878,-6.970934982477161,1.351608001784179,-0.5903894506255,0.184417778690153,0.187201970547804,0.187201970547804,0.971437370534957,21.79176791795015,0.988861768234315,26.841581657200365,0.451975542915976
64,-47.841299465826054,10.040764237821762,48.28424907480138,-10.016781102635282,0.442949608975326,0.02398313518648,0.207570582875711,0.208631609836064,0.208631609836064,0.985275563009934,25.308507749207003,0.988861768234315,26.841581657200365,0.503714703692232
65,46.69406355603308,-30.891007576804586,-45.85339523948318,31.405489375144818,0.840668316549902,0.514481798340231,0.236872730472068,0.232518704953084,0.236872730472068,0.988861768234315,26.841581657200365,1.0,24.342529701941743,0.571899326934507
66,64.35824828044973,-2.142903534590197,-62.299530740076996,4.691504296552129,2.058717540372733,2.548600761961932,0.272439153981383,0.27169220295242,0.272439153981383,0.988861768234315,26.841581657200365,0.962045994853851,21.509847451940466,0.657769969899226
67,28.943102144243163,-1.457663192811896,-28.759221544478187,0.705530735228246,0.183880599764976,-0.75213245758365,0.126025842890381,0.125816315655686,0.126025842890381,0.962045994853851,21.509847451940466,0.956601586496056,20.439985620268615,0.304273499873647
68,-1.448476183476133,-5.705530735227492,1.455960892673273,1.994302167355127,0.00748470919714,-3.711228567872365,0.025744715971696,0.0107185647894,0.025744715971696,0.956601586496056,20.439985620268615,0.963793513700248,20.490291317634433,0.062157369094327
69,-31.663658620627775,-12.994302167354654,31.98532228965702,11.534379329540878,0.321663669029245,-1.459922837813776,0.148571722046229,0.144016168170942,0.148571722046229,0.963793513700248,20.490291317634433,0.987750484959214,22.632839934983547,0.358707680999855
70,23.623140372249807,-8.28368339623728,-23.190213984291727,2.789187555159622,0.43292638795808,-5.494495841077658,0.105911935504719,0.098931938923565,0.105911935504719,0.988861768234315,26.841581657200365,0.987750484959214,22.632839934983547,0.255711007800548
71,22.968465893660703,-9.145324088438528,-22.472006299466653,3.677536781302344,0.49645959419405,-5.467787307136184,0.104595232189827,0.096448136498408,0.104595232189827,0.988861768234315,26.841581657200365,0.987750484959214,22.632839934983547,0.252531993744947
72,2.047285861033139,-18.57461023934075,-1.992969747199822,16.806430474753697,0.054316113833317,-1.768179764587053,0.079150713009343,0.070805671695332,0.079150713009343,0.987750484959214,22.632839934983547,1.0,22.376450736525094,0.191099411934069
73,9.14414154039935,-29.803244282882883,-9.117345059150583,29.180246693357965,0.026796481248766,-0.622997589524918,0.13204208165903,0.129148663144152,0.13204208165903,0.987750484959214,22.632839934983547,0.99034435040781,22.534261376191306,0.318798949449925
74,2.362508731647267,63.01906400582844,-2.167280038486027,-62.7853814430171,0.195228693161241,0.233682562811339,0.263837912000314,0.26539405068854,0.26539405068854,1.0,22.376450736525094,0.99034435040781,22.534261376191306,0.640760456717479
75,4.314318986378812,-0.23907385858977,-4.30749542995451,-2.109429813118699,0.006823556424302,-2.348503671708469,0.01825374948354,0.020311234005527,0.020311234005527,0.99034435040781,22.534261376191306,0.987933353606575,22.309235297291796,0.049038912304598
76,26.22624452962905,-1.467887485137554,-25.900202297998916,-0.890570186878007,0.326042231630133,-2.358457672015561,0.109894403927811,0.109746929267054,0.109894403927811,1.0,24.342529701941743,0.987933353606575,22.309235297291796,0.265326175431558
77,27.40814534456474,11.227593211221032,-27.091535176262784,-12.65880986525026,0.316610168301956,-1.431216654029228,0.125123685693054,0.129107667264744,0.129107667264744,0.99034435040781,22.534261376191306,0.96900226982234,21.207605419306887,0.311714176062569
78,3.148730867880468,-11.233841103736953,-3.116162551690643,9.658809865251868,0.032568316189826,-1.575031238485085,0.050735898684659,0.043818811226146,0.050735898684659,0.962045994853851,21.509847451940466,0.96900226982234,21.207605419306887,0.122495427191418
79,-27.722227135281656,-1.623249143766479,28.119304234565966,-2.479660800951949,0.39707709928431,-4.102909944718428,0.117620869396904,0.117983868396051,0.117983868396051,0.987750484959214,22.632839934983547,1.000977475785245,26.356869783424646,0.284857166928245
80,-24.746730387061422,2.026818649475187,25.28137988269733,-6.041077215885565,0.534649495635907,-4.014258566410378,0.104892309583965,0.108641199557716,0.108641199557716,0.99034435040781,22.534261376191306,1.000977475785245,26.356869783424646,0.262300471567967
81,-25.89880657419396,2.589796747567641,26.470265859056845,-6.202677755177048,0.571459284862886,-3.612881007609406,0.109954841667214,0.113632284755239,0.113632284755239,0.99034435040781,22.534261376191306,1.000977475785245,26.356869783424646,0.274350817166835
82,-30.57723671240171,4.55772432957335,31.046133511538237,-8.07402894746446,0.468896799136527,-3.516304617891111,0.129339216484371,0.134077133228088,0.134077133228088,1.0,22.376450736525094,1.000977475785245,26.356869783424646,0.323712324747714
83,-35.809903930969966,7.660864070499201,36.244436877923306,-9.436929904161802,0.43453294695334,-1.776065833662601,0.153058175732065,0.156691336068571,0.156691336068571,1.000977475785245,26.356869783424646,1.0,29.503779197323116,0.378311464791645
84,-34.39256602719233,6.720826278151723,34.804359751105494,-8.724295607589605,0.411793723913164,-2.003469329437882,0.146466520989997,0.150004653148773,0.150004653148773,1.000977475785245,26.356869783424646,1.000741445619131,29.47170774753341,0.362167312386952
85,2.962302659144704,-6.798323198581273,-2.961098183938511,5.347402501753517,0.001204475206192,-1.450920696827756,0.031024998039301,0.025553959386333,0.031024998039301,1.0,29.503779197323116,1.000741445619131,29.47170774753341,0.074905944054684
86,-52.89414916468455,11.73129890093399,53.25738965186756,-11.542567898415715,0.363240487183013,0.188731002518274,0.226670496378395,0.227985817958405,0.227985817958405,1.0,29.503779197323116,1.0,31.292090305620018,0.550442997727845
87,-79.97959329538885,20.35332914551295,80.54165122090969,-18.769325691836986,0.562057925520833,1.584003453675965,0.345019489285975,0.345990657760068,0.345990657760068,1.000741445619131,29.47170774753341,1.0,31.292090305620018,0.835350797469461
88,-70.92231125764764,44.42833296908759,71.06128971719065,-64.20358346681921,0.138978459543011,-19.77525049773162,0.140051810304354,0.161839826196868,0.161839826196868,1.0,27.861360991354587,0.990289851744932,28.737034316331435,0.976854611849261
89,-45.008988870285,-45.85758005480903,45.20435256023239,-50.442991606560874,0.195363689947385,-96.3005716613699,0.110956020789775,0.116727615170665,0.116727615170665,0.969119815554522,26.533176959991266,0.971079987419189,29.25397597592685,0.704560254970392
90,-22.92495798897879,46.52995970615462,23.05584735633053,-81.61023174955733,0.130889367351742,-35.08027204340271,0.087656026398568,0.146145058465278,0.146145058465278,0.990289851744932,28.737034316331435,0.971079987419189,29.25397597592685,0.882122019750102
91,-172.53789389503783,35.720277241316076,178.26885269382763,-8.913079727372732,5.7309587987898,26.807197513943343,0.74545661307933,0.746754592622373,0.746754592622373,0.988861768234315,26.841581657200365,1.0,36.459152112835625,1.802944763016306
92,-172.53789389503783,35.720277241316076,178.26885269382763,-8.913079727372732,5.7309587987898,26.807197513943343,0.74545661307933,0.746754592622373,0.746754592622373,0.988861768234315,26.841581657200365,1.0,36.459152112835625,1.802944763016306
93,-38.99357843159128,7.595581607530862,39.77945368341581,-9.82120806193442,0.785875251824528,-2.225626454403558,0.166203516255457,0.171422436918061,0.171422436918061,1.0,31.292090305620018,1.0,36.459152112835625,0.413877849508188
94,-25.01316016914174,4.371036713798443,25.183625118354485,-6.697997990624687,0.170464949212743,-2.326961276826244,0.10623331285992,0.109023511270119,0.109023511270119,1.0,31.292090305620018,1.0,33.056679611055266,0.263223514970079
95,56.12225891311782,-11.989919926401186,-55.39132284630929,12.619973979127568,0.730936066808525,0.630054052726383,0.240097084633652,0.237679038148081,0.240097084633652,1.0,36.459152112835625,1.0,33.056679611055266,0.579684123314966
96,-30.473322183612026,-5.6913013452281,31.260964659868222,0.93923844195778,0.787642476256195,-4.75206290327032,0.12969558900788,0.126420715482809,0.12969558900788,1.0,25.408976520756607,1.035,29.999999999999993,0.31313363894679
97,-19.71713217059575,-11.655794502517574,20.167038526280756,4.652528969965781,0.449906355685005,-7.003265532551794,0.096905471648879,0.083660815640028,0.096905471648879,0.988861768234315,26.841581657200365,1.035,29.999999999999993,0.233966036959244
98,-220.90187620896194,113.20143710752072,238.58284714284974,-50.98646598739556,17.680970933887806,62.214971120125156,1.003351974765997,1.020696993666001,1.020696993666001,1.035,29.999999999999993,1.0,47.804158040359916,2.464344133317175
99,-73.09087733684811,8.36529838652972,73.21105326575321,3.730865064345103,0.120175928905098,12.096163450874823,0.305326673222157,0.306690365855303,0.306690365855303,1.00805597529865,30.426880898033914,1.0,47.804158040359916,0.740465200280318
100,113.70441891059373,-10.101230825448155,-112.55587378445708,13.851088535647634,1.148545126136654,3.749857710199478,0.477578376740258,0.477192882642461,0.477578376740258,1.0,47.804158040359916,0.994256068813929,45.428258054216826,1.153052745547827
101,-47.579589346079146,21.929489104378014,48.95286602041979,-21.28066689651307,1.373276674340644,0.648822207864946,0.217432593843017,0.225769167121008,0.225769167121008,1.00805597529865,30.426880898033914,0.989147196335686,36.481229149444424,0.54509117390486
102,82.2678093340797,-13.11079299483761,-79.1605637483744,21.280666896513143,3.1072455857053,8.169873901675533,0.350540485191453,0.346705026392856,0.350540485191453,0.994256068813929,45.428258054216826,0.989147196335686,36.481229149444424,0.846335781855343
103,30.28806445037621,-0.740295540809992,-30.207697727954354,5e-14,0.080366722421857,-0.740295540809942,0.1274862193297,0.127426456458458,0.1274862193297,0.994256068813929,45.428258054216826,0.991786761428593,44.62846136624742,0.307799394564237
104,173.69371596314076,-20.632407701123086,-161.4517677662244,57.70558049314276,12.241948196916354,37.073172792019676,0.731790820251179,0.728629683713799,0.731790820251179,1.0,47.804158040359916,0.984468969878415,33.85030918465799,1.766816622261426
105,205.3087516686902,-31.00871849647946,-186.90268325256227,88.04553267110674,18.406068416127937,57.03681417462728,0.868691430294339,0.864362746705956,0.868691430294339,1.0,47.804158040359916,1.0,30.22719168362993,2.097345875605932
106,5.850505328104426,21.115521444493815,-5.546276244585496,-33.040673279326036,0.304229083518931,-11.92515183483222,0.0885692406297,0.140166187391018,0.140166187391018,1.035,29.999999999999993,1.0,30.22719168362993,0.338413577908041
107,131.244070038465,-73.07543066091687,-128.38957048459244,81.47953429811982,2.854499553872557,8.404103637202951,0.638375423428992,0.636180661042799,0.638375423428992,0.984468969878415,33.85030918465799,1.0,30.22719168362993,1.541276930708674
108,84.93411304010759,-48.03348343176309,-80.38489922625224,59.676217655331655,4.549213813855346,11.642734223568567,0.427057921739442,0.418850253496037,0.427057921739442,0.955906075582134,22.108723114544954,1.0,13.306129528867046,1.031077479953466
109,291.29027502398856,-15.62083537740665,-266.7856781837267,84.96710904703323,24.504596840261854,69.34627366962658,1.179151193141607,1.17139056015757,1.179151193141607,1.035,29.999999999999993,1.0,13.306129528867046,2.846911809425131
110,139.50146230507286,-22.772659321095425,-127.55833932782748,57.518956877690556,11.94312297724538,34.74629755659513,0.591357213195907,0.585412179772792,0.591357213195907,1.0,30.22719168362993,1.0,13.306129528867046,1.427757393308242
111,78.28264158569543,31.066447690362285,-78.01444215585342,-31.437347117729487,0.268199429842014,-0.370899427367203,0.352358159039981,0.354315134030373,0.354315134030373,1.0,13.306129528867046,0.993162469625086,12.81488040526915,0.855449195316194
112,47.80674442774906,5.43734711776716,-47.67839824814474,-5.500400224998323,0.128346179604321,-0.063053107231164,0.202684310797822,0.202990152356498,0.202990152356498,0.993162469625086,12.81488040526915,0.989185912120544,12.15289300594657,0.4900941162609
113,67.46332880688692,-5.886282316664033,-66.68749378877087,3.422909459544938,0.775835018116055,-2.463372857119095,0.283318477353021,0.281961095509529,0.283318477353021,1.0,13.306129528867046,0.990801876595683,11.378994975887355,0.684036723785766
114,31.8386743833705,-0.761001233449854,-31.540604004363196,-0.433586427545993,0.298070379007303,-1.194587660995847,0.133241429506198,0.133193951605536,0.133241429506198,1.0,13.306129528867046,0.990801876595683,11.378994975887355,0.321694623532749
115,17.47070051969528,-6.929824400066426,-17.416270506718508,5.342691665019407,0.054430012976773,-1.587132735047019,0.079491761878388,0.076923317899931,0.079491761878388,0.989185912120544,12.15289300594657,0.990801876595683,11.378994975887355,0.19192283140608
116,266.9365741814301,68.59303446252662,-244.12839261196285,-10.578935512414077,22.80818156946725,58.01409895011254,1.153063332249285,1.15799259549682,1.15799259549682,1.0,13.306129528867046,0.882836276429712,-0.190146978935772,2.795827044505944
117,168.62808230271108,29.387862364721638,-164.40498736447205,-18.423014961372218,4.223094938239029,10.96484740334942,0.811161038292758,0.813118914657756,0.813118914657756,0.882836276429712,-0.190146978935772,0.851198765685635,-4.643149518345924,1.963173046908934
118,62.18069367725773,3.542430480826234,-58.828147135216696,1.769590056144842,3.352546542041033,5.312020536971077,0.306117734083157,0.306252185338111,0.306252185338111,0.851198765685635,-4.643149518345924,0.804012231814568,-11.29543142266405,0.739407268696726
119,72.01659564825971,12.125978086466997,-68.83222050884558,-3.541094906030541,3.184375139414129,8.584883180436456,0.358948858099654,0.360281887613914,0.360281887613914,0.851198765685635,-4.643149518345924,0.800356698017134,-13.154311724974868,0.869855169155438
