,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,28.556057642777883,-8.745204435427862,-28.143031222896067,8.826860934531794,0.413026419881817,0.081656499103932,0.155315081848593,0.154088522752145,0.155315081848593,0.804472714836041,-11.214571889326507,0.800821203313288,-13.066969469304116,0.374988672587884
121,30.83875032906832,13.108394338065786,-30.212855641470227,-12.60559067988951,0.625894687598091,0.502803658176276,0.175060128501453,0.178577825149559,0.178577825149559,0.800821203313288,-13.066969469304116,0.766960381770621,-16.15004746205889,0.4311536317622
122,23.407218389453377,-14.655876019628746,-23.17721130406855,14.031322266574282,0.230007085384827,-0.624553753054464,0.144277790205569,0.139389956661014,0.144277790205569,0.800821203313288,-13.066969469304116,0.813195406292143,-15.410533605974093,0.348340524237309
123,12.427895216526991,-18.70693853033744,-12.260085709430845,16.776523691923714,0.167809507096146,-1.930414838413725,0.117331109698978,0.104125571440693,0.117331109698978,0.800821203313288,-13.066969469304116,0.8348814651736,-15.262277356159746,0.28328116339773
124,-7.034012517287318,-24.031322277077592,7.159427445823411,23.360245962872835,0.125414928536093,-0.671076314204758,0.128822828547193,0.122435549366664,0.128822828547193,0.813195406292143,-15.410533605974093,0.8348814651736,-15.262277356159746,0.311026468910599
125,11.397314732643517,5.535053548764843,-11.260356664579746,-8.616561532215398,0.136958068063771,-3.081507983450555,0.063492312577628,0.073101519571916,0.073101519571916,0.8348814651736,-15.262277356159746,0.811476496260174,-16.751453781239967,0.176494397467159
126,21.18572354171202,11.077062704533345,-20.957967283483516,-17.307236687378403,0.227756258228503,-6.230173982845058,0.119800143481789,0.140133179326408,0.140133179326408,0.8348814651736,-15.262277356159746,0.811476496260174,-16.751453781239967,0.338333884099908
127,2.007099989631653,-16.076201724938617,-1.914403648407498,14.9454118288176,0.092696341224156,-1.130789896121017,0.083526910965789,0.076251324300635,0.083526910965789,0.811476496260174,-16.751453781239967,0.82671303274353,-17.228227223311038,0.201665189855556
128,-20.400761435699284,-42.74531453672047,20.69671675066936,40.30903220730206,0.295955314970076,-2.436282329418411,0.237347287790934,0.219911925428866,0.237347287790934,0.8348814651736,-15.262277356159746,0.862033589893954,-14.763931545024933,0.573045085716915
129,-7.08161860006634,-14.003571360254233,7.198849356016131,11.494112087892299,0.117230755949791,-2.509459272361934,0.078636286794775,0.06582212216496,0.078636286794775,0.8348814651736,-15.262277356159746,0.862033589893954,-14.763931545024933,0.189857394732333
130,-28.296820272378273,-14.94541184854064,28.858498341888858,14.460554445235665,0.561678069510584,-0.484857403304975,0.161946461517971,0.156658297211316,0.161946461517971,0.82671303274353,-17.228227223311038,0.862033589893954,-14.763931545024933,0.390999302270778
131,-25.51556563656489,4.543985108093258,25.751556058463446,-5.393525571669763,0.235990421898556,-0.849540463576505,0.125782768642915,0.127280764673366,0.127280764673366,0.862033589893954,-14.763931545024933,0.864815737138434,-12.994550612407274,0.307303350214013
132,-39.53908873211958,1.742409390575268,40.55785843747596,-1.481013339153147,1.018769705356377,0.261396051422121,0.192080838167096,0.192669916671114,0.192669916671114,0.862033589893954,-14.763931545024933,0.88127357491185,-9.928627749293753,0.465177209065571
133,-55.962780064741075,-1.606474416383509,56.896829369608966,3.24247441910533,0.934049304867891,1.63600000272182,0.270841273869596,0.270546358016155,0.270841273869596,0.864815737138434,-12.994550612407274,0.88127357491185,-9.928627749293753,0.65391208993714
134,-81.31944423525732,43.56131738304735,82.77231189185187,-39.6385175755047,1.452867656594549,3.922799807542653,0.437951033112625,0.439792734415388,0.439792734415388,0.88127357491185,-9.928627749293753,0.873035518291164,-6.866490553121608,1.061824078700803
135,122.81314814012293,40.87821637255651,-116.6652151390976,-13.840133376553908,6.147933001025336,27.0380829960026,0.546473955836014,0.550803878286563,0.550803878286563,0.990949087578344,11.411037977545245,0.892358510178084,-2.200422070750486,1.329846481852192
136,45.06497208218147,-30.2114891588409,-44.47931687172526,27.839923426447868,0.58565521045621,-2.371565732393034,0.257007619601055,0.246014761808108,0.257007619601055,0.883186934358056,-0.132767640517822,0.892358510178084,-2.200422070750486,0.62051247678008
137,-111.90621202801141,30.725727602542165,116.58998570254508,-17.403763948256348,4.683773674533668,13.321963654285817,0.550916915369613,0.552672210907256,0.552672210907256,0.88127357491185,-9.928627749293753,0.892358510178084,-2.200422070750486,1.334357335280251
138,137.98982783068791,47.657719333432574,-133.99563668817723,-29.611244659186216,3.994191142510687,18.046474674246358,0.616347503137022,0.61913080155506,0.61913080155506,0.990949087578344,11.411037977545245,0.927304008510575,3.911606956619564,1.494813218845864
139,159.77058170231777,25.736965534499355,-153.40521699096965,0.485229887316662,6.365364711348121,26.222195421816018,0.683232713058091,0.684159834638868,0.684159834638868,0.990949087578344,11.411037977545245,0.93809109608051,1.118681000084702,1.651817616007644
140,149.57262825792657,19.984066694065504,-138.99187093390668,23.00650732913387,10.580757324019885,42.99057402319937,0.637093510364827,0.636879628981944,0.637093510364827,0.990949087578344,11.411037977545245,0.925468703473732,-7.539656801854121,1.538181913324768
141,-8.862486920945182,-19.35616911403188,9.201170798912571,17.10712076961581,0.338683877967389,-2.249048344416067,0.103319768211809,0.087468997191228,0.103319768211809,0.862033589893954,-14.763931545024933,0.929090984991817,-13.709540324665726,0.24945254686601
142,65.55974452366134,-92.04850600341697,-62.73044051141031,96.31522991263664,2.829304012251029,4.266723909219664,0.536490602839996,0.517585275201592,0.536490602839996,0.88127357491185,-9.928627749293753,0.929090984991817,-13.709540324665726,1.295288883863573
143,-112.98353590931772,8.638517618768624,115.8664575950389,-0.565150676404365,2.882921685721172,8.07336694236426,0.54301178001437,0.543230082613132,0.543230082613132,0.873035518291164,-6.866490553121608,0.892358510178084,-2.200422070750486,1.311560507610487
144,-101.52313543535388,-11.03087528458819,103.78441259439636,20.611244682680947,2.261277159042478,9.580369398092758,0.478778333377481,0.477386497686442,0.478778333377481,0.892358510178084,-2.200422070750486,0.927304008510575,3.911606956619564,1.155949889477441
145,123.19399291353923,-8.485229806136157,-116.32889549388796,35.28981631166162,6.865097419651278,26.80458650552546,0.550722123099553,0.547402382805281,0.550722123099553,0.93809109608051,1.118681000084702,0.929090984991817,-13.709540324665726,1.32964909426633
146,108.78064689136214,-23.006507248271355,-106.19130915842281,32.844404105518265,2.589337732939328,9.83789685724691,0.502634393556909,0.500529350579128,0.502634393556909,0.925468703473732,-7.539656801854121,0.929090984991817,-13.709540324665726,1.213547337409644
147,-23.043888863782456,-48.451389146233154,23.924226517462767,49.40650486326477,0.880337653680311,0.955115717031617,0.241595881536729,0.229660662208077,0.241595881536729,0.929090984991817,-13.709540324665726,1.0,-12.719555679559926,0.583302779368674
148,-13.048147191996557,-63.19392409729,13.726006597380204,65.13175856260399,0.677859405383646,1.93783446531399,0.31316785553974,0.307871845131422,0.31316785553974,0.862033589893954,-14.763931545024933,0.904521918174119,-14.794208402747548,0.756104282007336
149,45.86454947902767,74.23384866821362,-43.93723059691254,-68.13175856754063,1.927318882115131,6.102090100672996,0.365067381272704,0.374976229976738,0.374976229976738,1.0,-12.719555679559926,0.904521918174119,-14.794208402747548,0.9053328051429
150,149.83713800888435,-76.81479521454463,-144.64690648128456,89.11110250274736,5.190231527599792,12.296307288202726,0.758213381017919,0.747874113293309,0.758213381017919,0.929090984991817,-13.709540324665726,0.950399946299218,-19.59767370413759,1.830610562105281
151,60.58821302867629,-42.68871351828972,-57.81946730976917,50.17254686592534,2.76874571890712,7.483833347635624,0.333746739366241,0.320274970116638,0.333746739366241,0.929090984991817,-13.709540324665726,1.0,-22.488431512827837,0.805789401041448
152,19.997771187024547,-36.71785058671887,-19.16380145622366,35.67949759971735,0.833969730800888,-1.038352987001517,0.184051107949912,0.169441190613812,0.184051107949912,0.950399946299218,-19.59767370413759,1.0,-22.488431512827837,0.44436818264531
153,32.212315508836035,-39.74706524283959,-30.74674401718536,40.31591691893752,1.465571491650675,0.568851676097928,0.225213341598548,0.212123594282756,0.225213341598548,0.950399946299218,-19.59767370413759,1.0,-23.980146216118705,0.543749203296616
154,58.45678841089001,-31.601673171775815,-55.47535238046156,37.257755153432555,2.981436030428455,5.65608198165674,0.299233201804162,0.286448607311351,0.299233201804162,0.929090984991817,-13.709540324665726,0.976014246988219,-23.31846064475073,0.722460818377901
155,64.63504186913863,-16.59306090379367,-64.1940139496447,17.284209330038266,0.441027919493934,0.691148426244595,0.279182072279529,0.278133000735915,0.279182072279529,1.0,-22.488431512827837,1.0,-23.980146216118705,0.674049895531015
156,-8.777372908080157,45.498118816437106,9.087176035614233,-45.68769067157439,0.309803127534076,-0.189571855137281,0.193860154820082,0.199677061428366,0.199677061428366,1.0,-23.980146216118705,0.976014246988219,-23.31846064475073,0.482095076151489
157,14.339618982970652,5.767487860541395,-14.195628195275653,-9.886565448161761,0.143990787695,-4.119077587620366,0.064663318500321,0.074019597648546,0.074019597648546,1.0,-23.980146216118705,0.977772747128733,-25.265544367048502,0.178710981170364
158,62.38978949339218,-0.214318380257371,-61.37371997870678,1.136014200372927,1.016069514685398,0.921695820115556,0.261021552792404,0.260938947499161,0.261021552792404,1.0,-23.980146216118705,0.984188331930382,-26.523595805205026,0.63020361212486
159,16.176952326893055,-7.570064484189384,-16.0155958389428,3.62280271829332,0.161356487950254,-3.947261765896064,0.076559526913548,0.070258947460328,0.076559526913548,0.976014246988219,-23.31846064475073,0.977772747128733,-25.265544367048502,0.184843319976191
160,31.16249594426676,-2.136014200376735,-31.056888890713864,1.69158687695743,0.105607053552895,-0.444427323419305,0.132779842799659,0.132588022131874,0.132779842799659,0.984188331930382,-26.523595805205026,0.981425184112955,-27.066983367563257,0.3205801806576
161,62.22559580295844,-28.64618668055818,-60.24605314500236,33.52020421544501,1.979542657956081,4.874017534886832,0.30155184032768,0.29310617150277,0.30155184032768,0.950399946299218,-19.59767370413759,0.984074451775728,-27.166543269138685,0.728058878603582
162,0.845664856288418,-4.691586876964768,-0.841467035773282,2.752179235361681,0.004197820515137,-1.939407641603087,0.020321974089191,0.012235298080727,0.020321974089191,0.981425184112955,-27.066983367563257,0.984074451775728,-27.166543269138685,0.049064842881775
163,0.098020055150384,-21.739969138115477,1.70385e-10,20.107953619510376,0.098020055320768,-1.632015518605101,0.092426321085473,0.084125597355629,0.092426321085473,0.984074451775728,-27.166543269138685,1.0,-27.436917376941334,0.223151692955419
164,30.778276095412565,-38.721999153462846,-30.211224034174922,34.08923601397127,0.567052061237643,-4.63276313949158,0.210291776919026,0.190567038651285,0.210291776919026,0.984074451775728,-27.166543269138685,1.0,-28.82734999893782,0.507722967688906
165,49.23923457963265,-4.640750534990275,-49.017596911879224,4.601073968012461,0.221637667753427,-0.039676566977814,0.206277569753315,0.20597625599382,0.206277569753315,1.003090113089907,27.7734402527426,1.0,26.904655129860963,0.498031170867588
166,-18.57174886630001,3.459181859095176,18.806372877427062,-7.864731871147073,0.234624011127053,-4.405550012051896,0.079034886294243,0.085283181845441,0.085283181845441,1.0,24.530733396193757,1.0,26.904655129860963,0.205905484346129
167,28.293774053467615,-6.786941326984943,-28.18088520689911,5.67070409809514,0.112888846568506,-1.116237228889803,0.121730519505434,0.120263600534853,0.121730519505434,1.0,24.530733396193757,1.0,23.492354600531083,0.293902983402958
168,32.42164087462832,-6.143729715239496,-32.24488741908606,4.972690158182305,0.176753455542254,-1.171039557057192,0.138056202376624,0.136659631154852,0.138056202376624,1.0,24.946904152834918,0.998814409721273,23.520101832979563,0.333319285259118
169,-2.030338827551983,11.71204996696051,2.033663384632387,-11.972690158182122,0.003324557080404,-0.260640191221611,0.049730490861581,0.050867883243553,0.050867883243553,1.0,23.492354600531083,0.998814409721273,23.520101832979563,0.122814087259409
170,30.546517491597132,6.008913336160953,-30.211224034452293,-8.0,0.335293457144839,-1.991086663839047,0.131935445783736,0.135229484965426,0.135229484965426,0.987199158683939,40.74408402289882,0.966882056870671,38.32944047672621,0.326494532651772
171,150.96201254535413,19.711019132466227,-147.5977187595627,-9.714425222149544,3.364293785791432,9.996593910316683,0.636940356741234,0.637424819559204,0.637424819559204,1.0,30.23081196808773,0.970844294682694,26.115730566235214,1.538981817580922
172,-114.98511475210447,11.992517787658024,117.38649472493498,-5.285574776431261,2.401379972830512,6.706943011226762,0.505965928528031,0.506370789838026,0.506370789838026,0.955938486498813,22.12305963524034,0.970844294682694,26.115730566235214,1.222568394895127
